Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
172004.114188583,-1.225425124168396,-0.6142182946205139,1.1121492385864258,-0.6914455890655518,0.7178579568862915,0.020971644669771194,0.0783776119351387,2.4207615852355957
172004.1308645,-1.231079339981079,-0.6150743961334229,1.1234509944915771,-0.6926721334457397,0.7164053916931152,0.021855277940630913,0.08056648820638657,2.3934812545776367
172004.147540125,-1.2369543313980103,-0.6158466339111328,1.134792685508728,-0.693735659122467,0.7149685621261597,0.022490452975034714,0.08393434435129166,2.329286813735962
172004.164216125,-1.2427080869674683,-0.6167014241218567,1.1465238332748413,-0.6949732303619385,0.713214635848999,0.023578252643346786,0.08821103721857071,2.0641605854034424
172004.180891666,-1.249004602432251,-0.617327868938446,1.1581008434295654,-0.6966920495033264,0.7108393311500549,0.025960588827729225,0.09302535653114319,1.8406610488891602
172004.197567541,-1.2555919885635376,-0.6177545785903931,1.169521450996399,-0.6984128952026367,0.7083640694618225,0.029647689312696457,0.0977785512804985,1.7319258451461792
172004.214243125,-1.2622917890548706,-0.6179434061050415,1.1805648803710938,-0.6994321346282959,0.7066465616226196,0.033029571175575256,0.10175648331642151,1.626999855041504
172004.230919083,-1.2691099643707275,-0.6178727746009827,1.190993070602417,-0.6998387575149536,0.7057111859321594,0.03404325619339943,0.10506442189216614,1.5337867736816406
172004.24759475,-1.276139736175537,-0.6175570487976074,1.2007943391799927,-0.7000529766082764,0.7051383256912231,0.03262912482023239,0.10789326578378677,1.4565621614456177
172004.264270583,-1.2834551334381104,-0.617463231086731,1.21100914478302,-0.7003716230392456,0.7046064138412476,0.030495379120111465,0.10990657657384872,3.165249824523926
172004.280946291,-1.2909212112426758,-0.6168880462646484,1.2203861474990845,-0.700553297996521,0.7043651342391968,0.028727155178785324,0.11076778173446655,4.532199859619141
172004.31429775,-1.306352138519287,-0.6150434613227844,1.237565517425537,-0.700367271900177,0.7047037482261658,0.022579435259103775,0.11121398210525513,5.625760078430176
172004.330973666,-1.3144035339355469,-0.6140638589859009,1.2457191944122314,-0.7004623413085938,0.70464688539505,0.018349898979067802,0.11175191402435303,6.500607967376709
172004.34764925,-1.3226405382156372,-0.6131534576416016,1.2538011074066162,-0.7007786631584167,0.7042884230613708,0.015032093040645123,0.11252176016569138,7.200486660003662
172004.364325166,-1.330976963043213,-0.6123355031013489,1.2618166208267212,-0.7011017203330994,0.7038377523422241,0.012868864461779594,0.11359205096960068,7.76038932800293
172004.381000875,-1.3401063680648804,-0.611474335193634,1.270137071609497,-0.7011651992797852,0.7035126686096191,0.010880611836910248,0.11540714651346207,8.208311080932617
172004.397676833,-1.3487762212753296,-0.6107237935066223,1.2778033018112183,-0.7010778784751892,0.703158438205719,0.007497054524719715,0.11832903325557709,8.566648483276367
172004.414352375,-1.357361912727356,-0.6100469827651978,1.284978985786438,-0.7011637091636658,0.7024943828582764,0.0027883315924555063,0.12191488593816757,8.85331916809082
172004.431028291,-1.365994930267334,-0.6094733476638794,1.2917897701263428,0.7017573118209839,-0.7012180089950562,0.002198357367888093,-0.12579776346683502,9.08265495300293
172004.447703958,-1.374713659286499,-0.6090256571769714,1.2983394861221313,0.7030451893806458,-0.69920814037323,0.006198542658239603,-0.12960271537303925,9.266124725341797
172004.464379833,-1.3835052251815796,-0.6086971163749695,1.3046976327896118,0.7050449252128601,-0.6964705586433411,0.008683606050908566,-0.13328519463539124,9.4128999710083
172004.481055375,-1.3928545713424683,-0.6080927848815918,1.3112382888793945,0.707381010055542,-0.6933387517929077,0.010374853387475014,-0.13706086575984955,9.530320167541504
172004.497731416,-1.4016802310943604,-0.6077746152877808,1.3172582387924194,0.7095856666564941,-0.6902469992637634,0.012324165552854538,-0.14105047285556793,9.624256134033203
172004.514406916,-1.4101612567901611,-0.6075792908668518,1.322909951210022,0.7113151550292969,-0.6875343322753906,0.01505394745618105,-0.1452605128288269,9.699405670166016
172004.531082833,-1.4183896780014038,-0.6074510216712952,1.3282252550125122,0.7125707864761353,-0.6851969957351685,0.01899813860654831,-0.1496226191520691,9.759525299072266
172004.547758458,-1.4264494180679321,-0.6074163913726807,1.3332823514938354,0.7135807275772095,-0.6830635070800781,0.023708483204245567,-0.15383334457874298,9.807621002197266
172004.5644345,-1.4343621730804443,-0.6075122356414795,1.3382240533828735,0.7143334150314331,-0.6811960339546204,0.028363727033138275,-0.15778185427188873,9.846096992492676
172004.581110041,-1.4419748783111572,-0.6084164381027222,1.3432154655456543,0.7147378325462341,-0.6796504259109497,0.0326809324324131,-0.16173167526721954,9.876877784729004
172004.597785916,-1.4495646953582764,-0.6090183258056641,1.3482182025909424,0.7146757245063782,-0.6784164309501648,0.03697938099503517,-0.16619955003261566,9.90150260925293
172004.6144615,-1.4570915699005127,-0.609618067741394,1.3532401323318481,0.7141159772872925,-0.6774616241455078,0.041684601455926895,-0.17130808532238007,9.921201705932617
172004.6311375,-1.464565634727478,-0.6103107929229736,1.3582327365875244,0.7131490707397461,-0.6766504645347595,0.0475015789270401,-0.1769355833530426,9.936962127685547
172004.647813083,-1.472056269645691,-0.6111649870872498,1.3632761240005493,0.7120617628097534,-0.6758917570114136,0.05319594219326973,-0.18250638246536255,9.949569702148438
172004.664488958,-1.4796537160873413,-0.6122242212295532,1.368476152420044,0.7113208174705505,-0.6749234199523926,0.05742726847529411,-0.18762490153312683,9.95965576171875
172004.681164625,-1.4876189231872559,-0.6138930320739746,1.3733437061309814,0.7110090851783752,-0.6737357974052429,0.06042417511343956,-0.1920810043811798,8.449749946594238
172004.6978405,-1.4954640865325928,-0.6154235601425171,1.378543734550476,0.7107029557228088,-0.6726088523864746,0.0633145421743393,-0.19618818163871765,7.23828649520874
172004.714516083,-1.5032161474227905,-0.616955578327179,1.3838505744934082,0.7099842429161072,-0.6717440485954285,0.06721637398004532,-0.200409933924675,6.267760276794434
172004.731192041,-1.510930061340332,-0.6185252666473389,1.389250636100769,0.7087445855140686,-0.6708992123603821,0.07268325984477997,-0.2056514471769333,5.49110221862793
172004.747867666,-1.5187026262283325,-0.6201080679893494,1.3948085308074951,0.7073225378990173,-0.6697086691856384,0.07912684977054596,-0.2119527906179428,4.867510795593262
172004.7645435,-1.5265824794769287,-0.6217020750045776,1.4005974531173706,0.7060853838920593,-0.6682875752449036,0.08492846041917801,-0.2182254046201706,4.366926670074463
172004.781219166,-1.5353217124938965,-0.6233463287353516,1.4065135717391968,0.7053911089897156,-0.6665764451026917,0.08934017270803452,-0.22386933863162994,3.9628419876098633
172004.797895125,-1.5436865091323853,-0.6249516010284424,1.4126613140106201,0.7050301432609558,-0.6647267937660217,0.092723548412323,-0.2290700078010559,3.6347639560699463
172004.81457075,-1.551945447921753,-0.6265142560005188,1.4189380407333374,0.7046634554862976,-0.6627581119537354,0.09608019888401031,-0.2344558984041214,3.3672938346862793
172004.831246666,-1.560150384902954,-0.6280165314674377,1.4252811670303345,0.7041063904762268,-0.6606698632240295,0.10010719299316406,-0.2402665913105011,3.148653745651245
172004.847922291,-1.5682801008224487,-0.6294320821762085,1.4316540956497192,0.7033764719963074,-0.6585272550582886,0.10478534549474716,-0.2462182492017746,2.9702441692352295
172004.86459825,-1.5762861967086792,-0.6307663321495056,1.438065767288208,0.7025159597396851,-0.6566365957260132,0.10939644277095795,-0.25165846943855286,2.824827194213867
172004.88127375,-1.5832430124282837,-0.6317971348762512,1.4433934688568115,0.7015177607536316,-0.6552197337150574,0.11368361115455627,-0.2561950981616974,2.7106235027313232
172004.897949666,-1.5906152725219727,-0.6329044699668884,1.4494649171829224,0.7002866864204407,-0.6541122794151306,0.11822734773159027,-0.2603037357330322,2.6150577068328857
172004.914625291,-1.5980069637298584,-0.6339669227600098,1.4558099508285522,0.6986243724822998,-0.6531565189361572,0.12360338866710663,-0.2646370232105255,2.5302960872650146
172004.931301166,-1.605313777923584,-0.6349585652351379,1.4623360633850098,0.6966267228126526,-0.6522930264472961,0.129425048828125,-0.2692100405693054,2.4606854915618896
172004.947976958,-1.6124695539474487,-0.6358673572540283,1.4690513610839844,0.6942330002784729,-0.6518521904945374,0.13513179123401642,-0.2736212909221649,2.4029994010925293
172004.964652708,-1.6194214820861816,-0.6366633772850037,1.4758925437927246,0.6912882924079895,-0.6520383954048157,0.140997976064682,-0.27764371037483215,2.354581832885742
172004.981328416,-1.6265807151794434,-0.6368528008460999,1.4827896356582642,0.6878368258476257,-0.6524789333343506,0.14799398183822632,-0.2815130650997162,2.3054025173187256
172004.99800425,-1.633493423461914,-0.6372333765029907,1.4895908832550049,0.684074342250824,-0.6522825360298157,0.15652555227279663,-0.28647753596305847,2.263294219970703
172005.014680041,-1.640474796295166,-0.6376074552536011,1.4964735507965088,0.680860698223114,-0.6509339809417725,0.16470308601856232,-0.29255178570747375,2.2220611572265625
172005.031355791,-1.6476688385009766,-0.6379387974739075,1.5035654306411743,0.6790968179702759,-0.6484154462814331,0.17047232389450073,-0.2988711893558502,2.1868369579315186
172005.048031458,-1.655082106590271,-0.6382295489311218,1.5108543634414673,0.6791713237762451,-0.6447081565856934,0.17346960306167603,-0.3049359619617462,2.1568589210510254
172005.064707333,-1.6625882387161255,-0.638485848903656,1.5182507038116455,0.6805245280265808,-0.6402698159217834,0.17441293597221375,-0.3106782138347626,2.131398916244507
172005.081383041,-1.6708152294158936,-0.6379931569099426,1.5255612134933472,0.6821884512901306,-0.6356652975082397,0.17478345334529877,-0.3162265121936798,2.092613697052002
172005.098058916,-1.6782978773117065,-0.6379016637802124,1.5328235626220703,0.6833481788635254,-0.631563127040863,0.17547622323036194,-0.32151392102241516,2.060211420059204
172005.1147345,-1.6853238344192505,-0.6378851532936096,1.540006160736084,0.6835916638374329,-0.6282729506492615,0.17684884369373322,-0.32664942741394043,2.0326621532440186
172005.1314105,-1.6919745206832886,-0.6378281116485596,1.5470541715621948,0.6828504204750061,-0.6259462833404541,0.17915958166122437,-0.33137333393096924,2.00868558883667
172005.148086,-1.6982892751693726,-0.6376983523368835,1.553955316543579,0.6812537312507629,-0.624778151512146,0.1821303516626358,-0.33522236347198486,1.9872691631317139
172005.164762083,-1.7043253183364868,-0.6375055909156799,1.560692548751831,0.6787383556365967,-0.6247271299362183,0.18590231239795685,-0.3383350074291229,1.9675999879837036
172005.181437625,-1.7095612287521362,-0.6363565921783447,1.5663446187973022,0.6754583716392517,-0.6250568628311157,0.19110126793384552,-0.34137967228889465,1.9478007555007935
172005.1981135,-1.7152601480484009,-0.6358391642570496,1.572357416152954,0.6719172596931458,-0.6250321865081787,0.1970973163843155,-0.34498485922813416,1.9289076328277588
172005.214789083,-1.7212897539138794,-0.6355717182159424,1.578418493270874,0.6687822937965393,-0.624078631401062,0.20301595330238342,-0.3493431806564331,1.914377212524414
172005.231465083,-1.7276190519332886,-0.6354337930679321,1.5844534635543823,0.6666460633277893,-0.6221862435340881,0.20764347910881042,-0.35405024886131287,1.9003576040267944
172005.248140583,-1.7341811656951904,-0.6353924870491028,1.5903476476669312,0.6657584309577942,-0.6195194721221924,0.21084418892860413,-0.35847729444503784,1.8871108293533325
172005.264816583,-1.7409096956253052,-0.6354272365570068,1.5959829092025757,0.6659972071647644,-0.616128146648407,0.2132100909948349,-0.36245739459991455,1.874708652496338
172005.28149225,-1.7466323375701904,-0.635114848613739,1.6004446744918823,0.6670786142349243,-0.6121861338615417,0.21474727988243103,-0.36622098088264465,1.8690648078918457
172005.298168166,-1.7530794143676758,-0.6351758241653442,1.6054017543792725,0.6682915091514587,-0.6083565354347229,0.21556775271892548,-0.36989083886146545,1.863389253616333
172005.314843708,-1.75961434841156,-0.6353777647018433,1.6104307174682617,0.6690187454223633,-0.6050665974617004,0.21644280850887299,-0.37344446778297424,1.8575493097305298
172005.331519625,-1.7659889459609985,-0.6355952620506287,1.6153634786605835,0.6686879992485046,-0.6026611328125,0.21830658614635468,-0.3768262267112732,1.8512794971466064
172005.348195291,-1.7722053527832031,-0.6357669830322266,1.620159387588501,0.6671870350837708,-0.6008582711219788,0.2216852754354477,-0.3803766667842865,1.8442646265029907
172005.364871083,-1.778430461883545,-0.6358988285064697,1.6248892545700073,0.6651371121406555,-0.599368155002594,0.2256983071565628,-0.38394105434417725,1.8364362716674805
172005.38154675,-1.7845759391784668,-0.636203408241272,1.6299322843551636,0.6632340550422668,-0.5979040861129761,0.22928564250469208,-0.3873749375343323,1.843423843383789
172005.398222708,-1.7911479473114014,-0.636435866355896,1.6348230838775635,0.6618813276290894,-0.5960642695426941,0.23235540091991425,-0.39068081974983215,1.8469164371490479
172005.414898333,-1.7980353832244873,-0.6366709470748901,1.6396379470825195,0.6612581610679626,-0.5937489867210388,0.23507195711135864,-0.39362528920173645,1.8476473093032837
172005.43157425,-1.805192470550537,-0.6369767785072327,1.6444348096847534,0.6613799929618835,-0.5909754633903503,0.23735448718070984,-0.39621636271476746,1.846218228340149
172005.448249833,-1.8125660419464111,-0.637405276298523,1.649284839630127,0.6619831323623657,-0.5879623889923096,0.2390524297952652,-0.39866331219673157,1.8466848134994507
172005.464925791,-1.8200604915618896,-0.6379791498184204,1.6541929244995117,0.6627000570297241,-0.5849031209945679,0.24049562215805054,-0.40109705924987793,1.845220923423767
172005.481601416,-1.8265695571899414,-0.6388371586799622,1.6589521169662476,0.6633594632148743,-0.5819843411445618,0.2419644445180893,-0.403362900018692,1.854419231414795
172005.498277333,-1.8337634801864624,-0.6397547125816345,1.663862705230713,0.6640394330024719,-0.5793726444244385,0.24322852492332458,-0.4052392244338989,1.8599586486816406
172005.514953041,-1.8411848545074463,-0.6407910585403442,1.668882966041565,0.6647020578384399,-0.5770025253295898,0.24423012137413025,-0.4069286584854126,1.8625338077545166
172005.531628833,-1.8486918210983276,-0.6419680714607239,1.674021601676941,0.6653578281402588,-0.5748683214187622,0.24499814212322235,-0.4084131121635437,1.862734079360962
172005.548304541,-1.8562520742416382,-0.6433044672012329,1.6793386936187744,0.6659839153289795,-0.5732259750366211,0.2451285719871521,-0.4096210300922394,1.8610565662384033
172005.564980458,-1.8638482093811035,-0.6448175311088562,1.6848419904708862,0.6663400530815125,-0.5720756649971008,0.2449897974729538,-0.41073155403137207,1.85784912109375
172005.581655958,-1.8704395294189453,-0.6475344896316528,1.6908730268478394,0.6662481427192688,-0.5713838934898376,0.2451609969139099,-0.41174012422561646,1.9136326313018799
172005.598331916,-1.8777830600738525,-0.6496574878692627,1.6967649459838867,0.6660258173942566,-0.5710673332214355,0.24544543027877808,-0.41236916184425354,1.956175446510315
