Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
173459.477028541,-1.9782058000564575,-0.6692028641700745,0.08216606080532074,-0.2606647312641144,-0.3957606852054596,-0.25235289335250854,0.8436500430107117,0.570939838886261
173459.493704583,-1.9796513319015503,-0.66962069272995,0.08152227848768234,-0.2578771710395813,-0.39750924706459045,-0.2459017038345337,0.845587432384491,0.5761319994926453
173459.510380125,-1.9809019565582275,-0.6702126264572144,0.08085961639881134,-0.2560628652572632,-0.399537593126297,-0.24092590808868408,0.84661465883255,0.580345630645752
173459.527056083,-1.9815165996551514,-0.6711278557777405,0.08009835332632065,-0.2566526532173157,-0.4023568332195282,-0.23807865381240845,0.8459060192108154,0.583732008934021
173459.543731791,-1.982099175453186,-0.6716766357421875,0.0798407644033432,-0.2586565911769867,-0.4025209844112396,-0.23680029809474945,0.845576286315918,0.5744062066078186
173459.56040775,-1.9828897714614868,-0.672198474407196,0.07989223301410675,-0.2587461471557617,-0.4014304578304291,-0.23500485718250275,0.8465676307678223,0.5669001340866089
173459.593759208,-1.9843026399612427,-0.6734130382537842,0.0803687795996666,-0.25744178891181946,-0.39922288060188293,-0.23039892315864563,0.8492709994316101,0.5558934807777405
173459.610434875,-1.9845415353775024,-0.6740367412567139,0.08052980899810791,-0.25643259286880493,-0.39953479170799255,-0.22829578816890717,0.849997341632843,0.5517959594726562
173459.627110833,-1.9843305349349976,-0.6746931672096252,0.08057425916194916,-0.25645023584365845,-0.4006623327732086,-0.22689782083034515,0.8498355150222778,0.5484011173248291
173459.643786583,-1.9837855100631714,-0.6753308176994324,0.08057651668787003,-0.25705090165138245,-0.4016817808151245,-0.22608070075511932,0.84939044713974,0.5455771088600159
173459.6604625,-1.9827624559402466,-0.6754644513130188,0.08131767064332962,-0.25759172439575195,-0.4018862843513489,-0.22529292106628418,0.8493391871452332,0.5426551103591919
173459.677138083,-1.9819854497909546,-0.6759966611862183,0.08162201195955276,-0.25783398747444153,-0.4016202688217163,-0.22368097305297852,0.8498174548149109,0.5401929616928101
173459.693813958,-1.9813318252563477,-0.6767769455909729,0.08170171082019806,-0.25811663269996643,-0.4014190435409546,-0.2211957573890686,0.8504769206047058,0.5380378365516663
173459.710489625,-1.9807857275009155,-0.6777138710021973,0.08160248398780823,-0.2587876319885254,-0.4016041159629822,-0.21783582866191864,0.8510527610778809,0.5361028909683228
173459.727165583,-1.9804006814956665,-0.6787337064743042,0.0813765823841095,-0.2594950497150421,-0.4023911952972412,-0.2133377641439438,0.8516047596931458,0.5343210697174072
173459.743841208,-1.9802912473678589,-0.6797986626625061,0.08108748495578766,-0.25954756140708923,-0.40380188822746277,-0.20719513297080994,0.8524372577667236,0.5326126217842102
173459.760517166,-1.9801404476165771,-0.680511474609375,0.08127599954605103,-0.25862011313438416,-0.405599445104599,-0.1995851844549179,0.8536805510520935,0.5306245684623718
173459.777192833,-1.980521321296692,-0.6815177202224731,0.08114463090896606,-0.2568674087524414,-0.40788033604621887,-0.19129541516304016,0.8550198078155518,0.55915766954422
173459.793868833,-1.981296181678772,-0.6826959252357483,0.08098293840885162,-0.2541224956512451,-0.4104593098163605,-0.18205416202545166,0.8566219806671143,0.583704948425293
173459.810544416,-1.982471227645874,-0.6840089559555054,0.08091196417808533,-0.2492668777704239,-0.41333410143852234,-0.17092353105545044,0.8589563965797424,0.6059592366218567
173459.827220375,-1.9839446544647217,-0.6854731440544128,0.08091331273317337,-0.2429330199956894,-0.41616132855415344,-0.1580868363380432,0.8618595600128174,0.6272702217102051
173459.843896041,-1.9854483604431152,-0.6871087551116943,0.08093227446079254,-0.23633961379528046,-0.41924020648002625,-0.14470671117305756,0.8645468354225159,0.6480792164802551
173459.860571916,-1.9866572618484497,-0.6885983943939209,0.08106417953968048,-0.2299988567829132,-0.4227093458175659,-0.13114671409130096,0.8667283058166504,0.6706564426422119
173459.877247625,-1.9881162643432617,-0.69044029712677,0.08118638396263123,-0.22372347116470337,-0.4258922040462494,-0.1173325628042221,0.8687903881072998,0.6910713911056519
173459.8939235,-1.9898126125335693,-0.6923868656158447,0.08141365647315979,-0.21703451871871948,-0.42834335565567017,-0.1030241847038269,0.8710935711860657,0.7080850601196289
173459.910599125,-1.9916783571243286,-0.6942794919013977,0.08174857497215271,-0.21012485027313232,-0.42976081371307373,-0.08884190022945404,0.8736476898193359,0.7211899161338806
173459.927275041,-1.9934707880020142,-0.6960488557815552,0.0820818543434143,-0.20346304774284363,-0.43069079518318176,-0.07625588029623032,0.8759527802467346,0.7315847873687744
173459.943950708,-1.9949833154678345,-0.6976845860481262,0.08223600685596466,-0.1972728818655014,-0.4324471652507782,-0.06595640629529953,0.8773384094238281,0.7405038475990295
173459.96062675,-1.9960366487503052,-0.6995207071304321,0.08190982788801193,-0.19229531288146973,-0.4359270930290222,-0.05863334983587265,0.8772412538528442,0.7451928853988647
173459.977302375,-1.99686598777771,-0.7010411024093628,0.08146409690380096,-0.18908736109733582,-0.4405937194824219,-0.05341953784227371,0.8759392499923706,0.7486625909805298
173459.993978208,-1.9976812601089478,-0.7024721503257751,0.08102478086948395,-0.18712320923805237,-0.44527488946914673,-0.04897162690758705,0.8742522597312927,0.7511950135231018
173460.010653958,-1.998595952987671,-0.7038207650184631,0.0807437151670456,-0.18498291075229645,-0.4489995539188385,-0.04391320049762726,0.8730706572532654,0.752987265586853
173460.027329791,-1.999719262123108,-0.7051367163658142,0.08064036071300507,-0.18184305727481842,-0.45165708661079407,-0.03720159828662872,0.8726712465286255,0.7541495561599731
173460.0440055,-2.001065969467163,-0.7064660787582397,0.08073844015598297,-0.17774154245853424,-0.4531404972076416,-0.029656022787094116,0.8730361461639404,0.7547942399978638
173460.060681416,-2.0024516582489014,-0.7077217102050781,0.08120565861463547,-0.17294663190841675,-0.4536248445510864,-0.02114463597536087,0.873994767665863,0.7402434349060059
173460.077357083,-2.0042128562927246,-0.7094155550003052,0.08166975528001785,-0.16767463088035583,-0.4534206986427307,-0.011556647717952728,0.8753064274787903,0.7336008548736572
173460.094033041,-2.006146192550659,-0.7115150690078735,0.08212373405694962,-0.16305753588676453,-0.4528101682662964,-0.0013769526267424226,0.8765690326690674,0.7289581298828125
173460.11070875,-2.0078063011169434,-0.7134786248207092,0.08262644708156586,-0.15795545279979706,-0.4524039924144745,0.007864268496632576,0.8776780962944031,0.7312924265861511
173460.127384583,-2.0090155601501465,-0.7152069807052612,0.08310862630605698,-0.15498146414756775,-0.45161622762680054,0.014615810476243496,0.8785271644592285,0.7358903288841248
173460.144060166,-2.010063886642456,-0.7165243029594421,0.08380402624607086,-0.15229490399360657,-0.45101669430732727,0.019773248583078384,0.879203736782074,0.7737433314323425
173460.160736208,-2.0108063220977783,-0.7178452610969543,0.08428424596786499,-0.1491241455078125,-0.4513758420944214,0.025257650762796402,0.8794224858283997,0.7846323251724243
173460.177411833,-2.011368751525879,-0.7193264961242676,0.08456253260374069,-0.1457877904176712,-0.4522447884082794,0.03145552799105644,0.8793356418609619,0.7991722226142883
173460.194087666,-2.0119404792785645,-0.7209902405738831,0.08476711064577103,-0.14160987734794617,-0.4531618356704712,0.03878326714038849,0.879253625869751,0.8107541799545288
173460.210763375,-2.012655258178711,-0.7228537201881409,0.08497009426355362,-0.1359088271856308,-0.4539271593093872,0.0476437546312809,0.8793230056762695,0.8300585150718689
173460.227439291,-2.0134928226470947,-0.7248505353927612,0.08516019582748413,-0.13060158491134644,-0.4539482891559601,0.0566607341170311,0.8795815706253052,0.7389647960662842
173460.244114916,-2.0146031379699707,-0.7265815734863281,0.08535482734441757,-0.1270640343427658,-0.4539197087287903,0.06379377841949463,0.8796260356903076,0.6719838380813599
173460.260790833,-2.015486478805542,-0.7282381057739258,0.0854433923959732,-0.1254843920469284,-0.4545520842075348,0.06849824637174606,0.8791723847389221,0.620404839515686
173460.277466458,-2.0163800716400146,-0.729840874671936,0.08548393845558167,-0.12389647960662842,-0.45543110370635986,0.07191602140665054,0.8786696195602417,0.5806055068969727
173460.294142416,-2.0176119804382324,-0.7313368916511536,0.08565008640289307,-0.12021975219249725,-0.455803781747818,0.07444144040346146,0.8787767291069031,0.5551364421844482
173460.310818166,-2.019094467163086,-0.7327684164047241,0.08587215095758438,-0.11549234390258789,-0.45561274886131287,0.07578100264072418,0.8793951272964478,0.5448441505432129
173460.327494041,-2.020528793334961,-0.7341421842575073,0.08599117398262024,-0.11112336814403534,-0.4556809663772583,0.07554759830236435,0.8799426555633545,0.5470603704452515
173460.344169791,-2.021791696548462,-0.7353069186210632,0.08594952523708344,-0.10782559216022491,-0.45709484815597534,0.07245954126119614,0.8798792958259583,0.5544261932373047
173460.360845666,-2.0225818157196045,-0.7362720966339111,0.08571860194206238,-0.10604528337717056,-0.46033915877342224,0.06569792330265045,0.8789346218109131,0.5548572540283203
173460.37752125,-2.0228843688964844,-0.7370651960372925,0.0853448137640953,-0.10546255856752396,-0.4656243324279785,0.056978948414325714,0.8768267035484314,0.5433486700057983
173460.394197166,-2.0229477882385254,-0.7378519177436829,0.08488890528678894,-0.10527709126472473,-0.47250670194625854,0.050289180129766464,0.8735703825950623,0.5245327949523926
173460.410872875,-2.0230371952056885,-0.7386886477470398,0.08442037552595139,-0.10500352084636688,-0.4796411991119385,0.04605051875114441,0.8699413537979126,0.48464396595954895
173460.42754875,-2.0232644081115723,-0.7394846081733704,0.08404520153999329,-0.10403712838888168,-0.4857982397079468,0.042812928557395935,0.8668006658554077,0.45032379031181335
173460.444224416,-2.023447036743164,-0.7406572699546814,0.08404923230409622,-0.10223741829395294,-0.4902886748313904,0.04068438708782196,0.8645862340927124,0.42144253849983215
173460.460900458,-2.0239500999450684,-0.7415069341659546,0.0841391459107399,-0.09921982884407043,-0.4931287467479706,0.03980182856321335,0.8633627891540527,0.40181100368499756
173460.477576,-2.0247607231140137,-0.742032527923584,0.08433429896831512,-0.09416576474905014,-0.4945855140686035,0.040435463190078735,0.8630660176277161,0.40176722407341003
173460.494251958,-2.025765895843506,-0.7424172759056091,0.084671750664711,-0.08791075646877289,-0.4946076571941376,0.04227183386683464,0.8636250495910645,0.4461156725883484
173460.510927708,-2.026810646057129,-0.7427442669868469,0.08505971729755402,-0.08210375159978867,-0.493421345949173,0.0445556715130806,0.864759624004364,0.5580620169639587
173460.527603541,-2.0277259349823,-0.7430408596992493,0.08539500087499619,-0.07756898552179337,-0.4921174943447113,0.04673166573047638,0.8658057451248169,0.6554865837097168
173460.544279291,-2.0284361839294434,-0.7433263659477234,0.08562858402729034,-0.07431556284427643,-0.49137771129608154,0.048555295914411545,0.8664107322692871,0.6878624558448792
173460.560955083,-2.0284769535064697,-0.7433687448501587,0.0856691300868988,-0.07134509831666946,-0.49106109142303467,0.050063129514455795,0.8667540550231934,0.7247198224067688
173460.577630666,-2.028826951980591,-0.7434830069541931,0.08590837568044662,-0.0674951896071434,-0.49050983786582947,0.051700979471206665,0.8672782182693481,0.6352500915527344
173460.594306666,-2.02937912940979,-0.7436483502388,0.08630337566137314,-0.0626365914940834,-0.4892052412033081,0.053983334451913834,0.8682399988174438,0.5805318355560303
173460.610982291,-2.0301015377044678,-0.7438992857933044,0.08678729832172394,-0.0569785051047802,-0.4872083067893982,0.05714051052927971,0.869549572467804,0.5791165232658386
173460.62765825,-2.0309042930603027,-0.7442269325256348,0.08722278475761414,-0.05152327939867973,-0.48521557450294495,0.06080332025885582,0.8707549571990967,0.67378169298172
173460.644333958,-2.0312910079956055,-0.7442030310630798,0.08750252425670624,-0.047514669597148895,-0.48407283425331116,0.06405820697546005,0.8713853359222412,0.7526166439056396
173460.661009791,-2.031674385070801,-0.74431973695755,0.0875411257147789,-0.045155927538871765,-0.4840748608112335,0.06651296466588974,0.8713257312774658,0.8225731253623962
173460.677685583,-2.032101631164551,-0.7445351481437683,0.08749192953109741,-0.04328256472945213,-0.4848133623600006,0.06828799098730087,0.8708727955818176,0.7025198340415955
173460.694361541,-2.032579183578491,-0.7447177767753601,0.08755102008581161,-0.040439803153276443,-0.48567819595336914,0.06980079412460327,0.8704074621200562,0.6121400594711304
173460.711037125,-2.0331058502197266,-0.7448688745498657,0.0877232626080513,-0.03698650002479553,-0.4861416816711426,0.07122546434402466,0.8701868653297424,0.5487749576568604
173460.744388666,-2.034022569656372,-0.7452041506767273,0.08779586851596832,-0.033077046275138855,-0.4861453175544739,0.07337155938148499,0.8701639771461487,0.4813050627708435
173460.761064541,-2.034588098526001,-0.7456099390983582,0.0880589485168457,-0.032700829207897186,-0.4864374101161957,0.07426934689283371,0.8699387311935425,0.4542640447616577
173460.777740333,-2.0348997116088867,-0.7458880543708801,0.08811181783676147,-0.03193868696689606,-0.4868347942829132,0.07526133209466934,0.8696594834327698,0.4367288649082184
173460.79441625,-2.0351264476776123,-0.7461349964141846,0.08812911808490753,-0.030983582139015198,-0.4870198667049408,0.07627464830875397,0.8695021271705627,0.4285106062889099
173460.811091875,-2.0352871417999268,-0.7463865280151367,0.08813396841287613,-0.030100136995315552,-0.4871217906475067,0.077135369181633,0.8694000840187073,0.42813822627067566
173460.827767833,-2.0353751182556152,-0.7466011643409729,0.08817797899246216,-0.02904432825744152,-0.4874536991119385,0.07764381915330887,0.8692046999931335,0.43686747550964355
173460.844443458,-2.0350191593170166,-0.7464337944984436,0.08839979767799377,-0.02775571122765541,-0.4879804849624634,0.07768557965755463,0.868947446346283,0.4596520662307739
173460.861119333,-2.0347769260406494,-0.7463891506195068,0.0885816439986229,-0.026547381654381752,-0.48838934302330017,0.07750112563371658,0.8687719702720642,0.49593544006347656
173460.877795041,-2.034696102142334,-0.7464686036109924,0.08868961781263351,-0.025508737191557884,-0.48862507939338684,0.07736284285783768,0.8686828017234802,0.5437742471694946
173460.894471,-2.034721612930298,-0.7465810179710388,0.08875878900289536,-0.024110514670610428,-0.48873692750930786,0.07759220898151398,0.868639349937439,0.6268534660339355
173460.911146541,-2.034789562225342,-0.7467332482337952,0.08880041539669037,-0.022722341120243073,-0.4888819456100464,0.07838983088731766,0.8685235977172852,0.7723245620727539
173460.927822583,-2.0348174571990967,-0.7469090819358826,0.0888306200504303,-0.02147221751511097,-0.48920366168022156,0.07930047065019608,0.8682914972305298,0.8885084986686707
173460.944498208,-2.0347492694854736,-0.7470622658729553,0.08890748769044876,-0.020172420889139175,-0.4898090660572052,0.0798700600862503,0.8679291009902954,0.9812783002853394
173460.961174166,-2.0349910259246826,-0.7468757033348083,0.089012511074543,-0.018580418080091476,-0.49075552821159363,0.07971443980932236,0.8674441576004028,1.0610907077789307
