Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
173044.725268541,-7.250072479248047,0.2191980481147766,-0.3193089962005615,-0.3331471085548401,0.16109047830104828,-0.5971649289131165,0.7116578817367554,0.535606324672699
173044.741944583,-7.254187107086182,0.2197050154209137,-0.3218879699707031,-0.33125242590904236,0.16074512898921967,-0.598637580871582,0.711383044719696,0.5097107887268066
173044.75862,-7.25821590423584,0.22023388743400574,-0.32469040155410767,-0.33013951778411865,0.16002829372882843,-0.5994041562080383,0.7114165425300598,0.48813194036483765
173044.775296,-7.262312412261963,0.22084669768810272,-0.32759618759155273,-0.32967814803123474,0.15915335714817047,-0.5994194746017456,0.7118138074874878,0.4699883759021759
173044.791971625,-7.266434669494629,0.22156590223312378,-0.33058685064315796,-0.32973700761795044,0.1580914855003357,-0.5991420745849609,0.7122564911842346,0.4545905590057373
173044.808647666,-7.270536422729492,0.222377747297287,-0.3336690068244934,-0.33016079664230347,0.15683135390281677,-0.5989346504211426,0.7125132083892822,0.4413866400718689
173044.82532325,-7.274288177490234,0.2231583297252655,-0.33644670248031616,-0.3306947648525238,0.15549473464488983,-0.5987800359725952,0.7126884460449219,0.4379380941390991
173044.84199925,-7.277904510498047,0.22393950819969177,-0.3390544652938843,-0.3312004804611206,0.15438632667064667,-0.5985944867134094,0.7128503918647766,0.43439415097236633
173044.858674875,-7.2818121910095215,0.2248367816209793,-0.34194356203079224,-0.33156710863113403,0.15380123257637024,-0.5982996821403503,0.7130538821220398,0.43220412731170654
173044.875350791,-7.285789489746094,0.2257566750049591,-0.34487563371658325,-0.3315507471561432,0.15367107093334198,-0.5979824662208557,0.7133556008338928,0.4295588731765747
173044.8920265,-7.289731979370117,0.22665303945541382,-0.3478122353553772,-0.33105993270874023,0.1537516862154007,-0.5978450775146484,0.7136812806129456,0.4265287220478058
173044.908702333,-7.293583869934082,0.22751358151435852,-0.35073739290237427,-0.3299334943294525,0.15360888838768005,-0.5980085134506226,0.7140966653823853,0.4231809675693512
173044.925378083,-7.297389507293701,0.22842729091644287,-0.35345458984375,-0.32843977212905884,0.15337182581424713,-0.5983080267906189,0.7145851850509644,0.4209000766277313
173044.942054,-7.301100730895996,0.22934351861476898,-0.35603439807891846,-0.3270462453365326,0.15348106622695923,-0.5986028909683228,0.7149537801742554,0.41823577880859375
173044.9587295,-7.304616451263428,0.23015965521335602,-0.35869836807250977,-0.3258308470249176,0.15385378897190094,-0.5988946557044983,0.715184211730957,0.41527411341667175
173044.975405458,-7.307980537414551,0.2309117317199707,-0.36135202646255493,-0.32467007637023926,0.1541956216096878,-0.5991747975349426,0.7154037952423096,0.41209283471107483
173044.992081083,-7.31121826171875,0.23160254955291748,-0.3639570474624634,-0.3234929144382477,0.15459440648555756,-0.5994338393211365,0.7156339883804321,0.4098582863807678
173045.008757041,-7.314323425292969,0.23222535848617554,-0.36648815870285034,-0.3220079243183136,0.15493975579738617,-0.5996910333633423,0.7160134315490723,0.40812721848487854
173045.02543275,-7.31758975982666,0.2326965034008026,-0.36918336153030396,-0.32034993171691895,0.15516117215156555,-0.600109875202179,0.7163581252098083,0.385759562253952
173045.042108625,-7.320797920227051,0.233057901263237,-0.3719763159751892,-0.3190927803516388,0.15538525581359863,-0.6007004380226135,0.7163757681846619,0.3852126896381378
173045.05878425,-7.323572158813477,0.23341137170791626,-0.37462174892425537,-0.31829458475112915,0.1557529866695404,-0.6012760400772095,0.7161681056022644,0.3840177655220032
173045.075460166,-7.326147079467773,0.23372092843055725,-0.3771854639053345,-0.3173366189002991,0.15613536536693573,-0.6018841862678528,0.7159991264343262,0.38233065605163574
173045.092135916,-7.328618049621582,0.23396514356136322,-0.3796975016593933,-0.31592145562171936,0.15636557340621948,-0.6025443077087402,0.7160193920135498,0.3802523910999298
173045.108811791,-7.331027984619141,0.2341277003288269,-0.3822045922279358,-0.3142358362674713,0.1562928408384323,-0.6032491326332092,0.716183602809906,0.37785884737968445
173045.125487458,-7.33388614654541,0.2345479130744934,-0.38491374254226685,-0.31270238757133484,0.15588460862636566,-0.6039290428161621,0.7163706421852112,0.368386834859848
173045.142163333,-7.336867332458496,0.23502060770988464,-0.38774555921554565,-0.31172001361846924,0.155173197388649,-0.6044365763664246,0.7165252566337585,0.35996493697166443
173045.158839083,-7.339347839355469,0.23512448370456696,-0.3905102610588074,-0.3114479184150696,0.154336079955101,-0.6047409772872925,0.7165675163269043,0.35246145725250244
173045.175514875,-7.341598987579346,0.23508574068546295,-0.3932916522026062,-0.31168168783187866,0.1531693935394287,-0.6049848794937134,0.7165102958679199,0.3457256555557251
173045.192190541,-7.343713760375977,0.23498445749282837,-0.39607131481170654,-0.3121127784252167,0.15172401070594788,-0.6052297353744507,0.7164232730865479,0.339612752199173
173045.208866416,-7.345740795135498,0.23484393954277039,-0.39879339933395386,-0.31265532970428467,0.1503305733203888,-0.6053385734558105,0.7163885831832886,0.334018737077713
173045.225542125,-7.347766876220703,0.23476535081863403,-0.4015367031097412,-0.31310710310935974,0.1491978019475937,-0.6052389144897461,0.7165122032165527,0.31174877285957336
173045.242218,-7.349726676940918,0.23470517992973328,-0.4042094349861145,-0.31318432092666626,0.14820468425750732,-0.6051676273345947,0.7167448401451111,0.29375338554382324
173045.258893625,-7.351505756378174,0.2345559448003769,-0.40666651725769043,-0.3129992187023163,0.14725254476070404,-0.6052172183990479,0.7169799208641052,0.2791847884654999
173045.275569708,-7.3531670570373535,0.2343539595603943,-0.40901875495910645,-0.31323230266571045,0.1464771032333374,-0.6051915884017944,0.7170586585998535,0.26730841398239136
173045.292245333,-7.3547563552856445,0.23411348462104797,-0.41127222776412964,-0.31411081552505493,0.14594465494155884,-0.6049473881721497,0.7169889807701111,0.2573056221008301
173045.308921291,-7.356298923492432,0.23386250436306,-0.41336891055107117,-0.3151746988296509,0.1456468403339386,-0.6044952869415283,0.7169640064239502,0.24900361895561218
173045.325596958,-7.357482433319092,0.23329311609268188,-0.41493403911590576,-0.31579962372779846,0.14550776779651642,-0.6040074825286865,0.717128336429596,0.2421642243862152
173045.342272875,-7.358491897583008,0.23262619972229004,-0.4161325693130493,-0.3156745433807373,0.14566299319267273,-0.6036375164985657,0.7174633741378784,0.236383318901062
173045.358948416,-7.359687805175781,0.23225340247154236,-0.4173642694950104,-0.31501081585884094,0.1460305005311966,-0.6033499240875244,0.7179220914840698,0.23167142271995544
173045.375624375,-7.360870361328125,0.23199722170829773,-0.4185050129890442,-0.31432482600212097,0.14673012495040894,-0.603131890296936,0.7182632684707642,0.22770172357559204
173045.392299958,-7.361963272094727,0.23177944123744965,-0.4195791780948639,-0.31413713097572327,0.14779414236545563,-0.6030132174491882,0.7182268500328064,0.2245510220527649
173045.408975875,-7.362968444824219,0.2315874993801117,-0.42059800028800964,-0.3142118453979492,0.1487918347120285,-0.6030895709991455,0.7179239988327026,0.22208254039287567
173045.425651583,-7.3636980056762695,0.23140031099319458,-0.4214033782482147,-0.31419283151626587,0.1495140641927719,-0.6033245921134949,0.7175848484039307,0.22013308107852936
173045.442327458,-7.364330291748047,0.23121920228004456,-0.4220823645591736,-0.31428849697113037,0.15011125802993774,-0.6034910678863525,0.7172780632972717,0.2185772955417633
173045.459003166,-7.36511754989624,0.23105332255363464,-0.4228318929672241,-0.3145996034145355,0.1507631093263626,-0.6036130785942078,0.7169022560119629,0.21732640266418457
173045.475679166,-7.365915775299072,0.23088116943836212,-0.4235782325267792,-0.3151334822177887,0.1515466421842575,-0.6037552356719971,0.716382622718811,0.21630391478538513
173045.492354708,-7.36668586730957,0.23068252205848694,-0.42429712414741516,-0.31574949622154236,0.15240663290023804,-0.6039848923683167,0.715735137462616,0.21546301245689392
173045.509030791,-7.3674421310424805,0.2304539829492569,-0.42496708035469055,-0.31615346670150757,0.15312559902668,-0.6042966246604919,0.7151399254798889,0.2147841900587082
173045.525706208,-7.368053436279297,0.23009157180786133,-0.42542028427124023,-0.3163329064846039,0.15348117053508759,-0.6046391725540161,0.7146947383880615,0.213542640209198
173045.542382208,-7.368671894073486,0.22967757284641266,-0.4258130192756653,-0.3166973292827606,0.15353913605213165,-0.6048387289047241,0.7143519520759583,0.21204446256160736
173045.55905775,-7.3694634437561035,0.22932977974414825,-0.42636677622795105,-0.3175208270549774,0.1535618007183075,-0.6047282814979553,0.7140749096870422,0.21021388471126556
173045.575733791,-7.370298385620117,0.22901487350463867,-0.42695027589797974,-0.31863659620285034,0.1537328064441681,-0.6043687462806702,0.7138454914093018,0.20809179544448853
173045.592409458,-7.371074676513672,0.22872573137283325,-0.4275190234184265,-0.3195268511772156,0.15400686860084534,-0.6041463017463684,0.7135767936706543,0.20587114989757538
173045.6090855,-7.371755123138428,0.22846372425556183,-0.4280880391597748,-0.3200996518135071,0.15432003140449524,-0.6042364239692688,0.713175892829895,0.20378121733665466
173045.625761083,-7.372359275817871,0.22822482883930206,-0.4286920130252838,-0.32057517766952515,0.15465804934501648,-0.6045153737068176,0.7126524448394775,0.2019094079732895
173045.642437041,-7.3726396560668945,0.22803804278373718,-0.42896944284439087,-0.32110604643821716,0.15509340167045593,-0.6047598123550415,0.7121113538742065,0.2004275619983673
173045.659112625,-7.373142242431641,0.22785012423992157,-0.42950963973999023,-0.32164081931114197,0.15555627644062042,-0.6048779487609863,0.7116685509681702,0.19908373057842255
173045.6757885,-7.373753547668457,0.2276722490787506,-0.4301398694515228,-0.32209476828575134,0.1561025083065033,-0.6047837138175964,0.7114235758781433,0.19784000515937805
173045.69246425,-7.3744215965271,0.22751013934612274,-0.4308030605316162,-0.32228973507881165,0.1565776914358139,-0.6046273112297058,0.7113639116287231,0.19672328233718872
173045.70914,-7.375123500823975,0.22737763822078705,-0.43149998784065247,-0.32221144437789917,0.15692640841007233,-0.6044638752937317,0.7114614248275757,0.195736825466156
173045.725815708,-7.375938892364502,0.22719378769397736,-0.4322115182876587,-0.3222045600414276,0.15723027288913727,-0.6043084859848022,0.7115293145179749,0.19460220634937286
173045.74249175,-7.376789093017578,0.22701874375343323,-0.4329650104045868,-0.3223918676376343,0.15758708119392395,-0.604074239730835,0.7115646600723267,0.19348269701004028
173045.759167291,-7.377579212188721,0.2269444614648819,-0.43378475308418274,-0.32256102561950684,0.15789474546909332,-0.6037741899490356,0.7116742730140686,0.19248920679092407
173045.775843208,-7.378330230712891,0.2269267737865448,-0.4346354007720947,-0.3224818706512451,0.15792037546634674,-0.603533148765564,0.7119089365005493,0.19163168966770172
173045.792518791,-7.379017353057861,0.2269485890865326,-0.4355173408985138,-0.3223983645439148,0.15774951875209808,-0.6033542156219482,0.7121362686157227,0.1908862292766571
173045.809194916,-7.37962007522583,0.22699211537837982,-0.436442494392395,-0.3228954076766968,0.15771982073783875,-0.6031321287155151,0.7121058106422424,0.19016443192958832
173045.825870458,-7.380074501037598,0.2271651029586792,-0.43740248680114746,-0.32394659519195557,0.1578892171382904,-0.6028791069984436,0.7118051052093506,0.18925681710243225
173045.842546333,-7.38040018081665,0.2273826152086258,-0.4383217990398407,-0.3248865306377411,0.1580759435892105,-0.6028285026550293,0.7113779187202454,0.18860717117786407
173045.859222041,-7.38068962097168,0.22750802338123322,-0.43913528323173523,-0.32529976963996887,0.1581726372241974,-0.6028973460197449,0.7111091613769531,0.18821339309215546
173045.875898,-7.380918979644775,0.2276047170162201,-0.4398505985736847,-0.3253544867038727,0.15837973356246948,-0.6030516624450684,0.7109071612358093,0.18807965517044067
173045.892573541,-7.381059646606445,0.22767838835716248,-0.4404866695404053,-0.3250686526298523,0.1587161123752594,-0.603490948677063,0.7105900049209595,0.1883346140384674
173045.9092495,-7.38115119934082,0.22772878408432007,-0.4410921633243561,-0.32498908042907715,0.15925996005535126,-0.6040111780166626,0.7100626230239868,0.18890951573848724
173045.925925166,-7.381267547607422,0.22773957252502441,-0.4417039155960083,-0.32551589608192444,0.15991786122322083,-0.6042776107788086,0.709446370601654,0.18953943252563477
173045.942601166,-7.380730628967285,0.2279650717973709,-0.4416704475879669,-0.32628121972084045,0.16038133203983307,-0.604193925857544,0.7090613842010498,0.19020473957061768
173045.959276708,-7.380727767944336,0.22804869711399078,-0.4419800937175751,-0.32691285014152527,0.16054686903953552,-0.603821873664856,0.7090500593185425,0.19065499305725098
173045.97595275,-7.380847930908203,0.2280983179807663,-0.4423436224460602,-0.3272673785686493,0.1606316864490509,-0.60345059633255,0.7091832160949707,0.19090718030929565
173045.992628375,-7.380911350250244,0.2281477302312851,-0.44269657135009766,-0.3274953365325928,0.16086776554584503,-0.6032393574714661,0.7092041969299316,0.19113418459892273
173046.009304333,-7.380840301513672,0.22821956872940063,-0.4430343806743622,-0.3278871476650238,0.16130997240543365,-0.6032171249389648,0.7089415788650513,0.19144386053085327
173046.025979875,-7.38063907623291,0.22831326723098755,-0.44335755705833435,-0.32876646518707275,0.1620301604270935,-0.6032254695892334,0.708362877368927,0.19184331595897675
173046.042655833,-7.380205154418945,0.22836896777153015,-0.4433136284351349,-0.3299473524093628,0.16301707923412323,-0.6032922267913818,0.7075299024581909,0.19242769479751587
173046.059331458,-7.379782676696777,0.22845318913459778,-0.44340023398399353,-0.3310668468475342,0.164094477891922,-0.603446900844574,0.7066254615783691,0.19313468039035797
173046.076007458,-7.379363059997559,0.22852163016796112,-0.4434673488140106,-0.33195745944976807,0.16521047055721283,-0.6035821437835693,0.70583176612854,0.19398283958435059
173046.092683125,-7.378981590270996,0.22855880856513977,-0.44346854090690613,-0.33275091648101807,0.16647405922412872,-0.60350501537323,0.7052268385887146,0.19490694999694824
173046.109359,-7.378658771514893,0.22856366634368896,-0.44339561462402344,-0.3334566354751587,0.16801203787326813,-0.603222668170929,0.7047701478004456,0.19591818749904633
173046.126034625,-7.37839412689209,0.22853443026542664,-0.4432627558708191,-0.3338181972503662,0.1694365292787552,-0.6030405759811401,0.7044137716293335,0.19702380895614624
173046.142710541,-7.378902912139893,0.22846455872058868,-0.44341012835502625,-0.3342694938182831,0.17040041089057922,-0.6028108596801758,0.7041637897491455,0.19609299302101135
173046.159386291,-7.3790764808654785,0.22837813198566437,-0.4434710443019867,-0.33504560589790344,0.17090655863285065,-0.6025955080986023,0.7038566470146179,0.19518688321113586
173046.176062208,-7.379184722900391,0.22831828892230988,-0.4435065984725952,-0.33590203523635864,0.17099036276340485,-0.6023100018501282,0.7036723494529724,0.19415007531642914
173046.192737791,-7.379256248474121,0.22829043865203857,-0.4435168206691742,-0.3368769884109497,0.1711592674255371,-0.6018069982528687,0.7035956382751465,0.19301113486289978
173046.209413666,-7.379197120666504,0.22828179597854614,-0.4434821903705597,-0.33772099018096924,0.17173954844474792,-0.6013256311416626,0.7034609913825989,0.19194336235523224
173046.226089333,-7.379140853881836,0.22820603847503662,-0.4432019293308258,-0.33785343170166016,0.17258504033088684,-0.6013745069503784,0.7031487822532654,0.19032271206378937
173046.242765333,-7.378856658935547,0.22808536887168884,-0.442864328622818,-0.3375990688800812,0.17383253574371338,-0.6021864414215088,0.7022682428359985,0.1895262897014618
173046.259440958,-7.378211498260498,0.22793039679527283,-0.44268926978111267,-0.33749717473983765,0.17549213767051697,-0.6034416556358337,0.7008255124092102,0.18960055708885193
173046.27611675,-7.377556800842285,0.22767384350299835,-0.442562460899353,-0.3379882872104645,0.17710775136947632,-0.60435950756073,0.6993899941444397,0.19003155827522278
173046.292792458,-7.37712287902832,0.22730791568756104,-0.4424181282520294,-0.33936333656311035,0.178659126162529,-0.6043111085891724,0.698370635509491,0.1901235431432724
173046.3094685,-7.376985549926758,0.2268703281879425,-0.4422064423561096,-0.3411828279495239,0.17988798022270203,-0.6034601926803589,0.6979042887687683,0.18940407037734985
173046.326144125,-7.37724494934082,0.22657886147499084,-0.44189077615737915,-0.34267792105674744,0.18065012991428375,-0.6021091341972351,0.6981418132781982,0.18730966746807098
173046.34282,-7.37772798538208,0.22635023295879364,-0.44145968556404114,-0.34343773126602173,0.18084295094013214,-0.6005902290344238,0.6990262269973755,0.18484684824943542
173046.359495583,-7.378213405609131,0.2260388433933258,-0.4409558176994324,-0.34383898973464966,0.1807137429714203,-0.5990217924118042,0.7002072334289551,0.1819644570350647
173046.376171583,-7.378629207611084,0.22571496665477753,-0.44050559401512146,-0.3444490134716034,0.18023580312728882,-0.597570538520813,0.701269805431366,0.17865848541259766
173046.392847208,-7.378907680511475,0.2254055291414261,-0.44019263982772827,-0.34561479091644287,0.1792416274547577,-0.59639972448349,0.7019473314285278,0.17489059269428253
173046.409523083,-7.379042148590088,0.22517168521881104,-0.44000986218452454,-0.34739354252815247,0.1775275021791458,-0.5955873727798462,0.7021947503089905,0.17073126137256622
173046.426198875,-7.379027366638184,0.22498983144760132,-0.43996989727020264,-0.34964150190353394,0.17542511224746704,-0.5949267745018005,0.7021673321723938,0.16662223637104034
173046.442874708,-7.3787994384765625,0.22492457926273346,-0.4399276077747345,-0.3524773120880127,0.1736704260110855,-0.5943682789802551,0.7016586065292358,0.1665787398815155
173046.4595505,-7.378316879272461,0.22497481107711792,-0.4397295117378235,-0.35575583577156067,0.1731054037809372,-0.5940242409706116,0.7004337906837463,0.1665901094675064
173046.476226208,-7.377629280090332,0.2250555157661438,-0.4393380284309387,-0.3585397005081177,0.17373274266719818,-0.59404456615448,0.6988399624824524,0.16642577946186066
173046.492902041,-7.376850605010986,0.22513674199581146,-0.4386807382106781,-0.3596298098564148,0.1749272644519806,-0.5944303274154663,0.6976528167724609,0.16638556122779846
173046.509577916,-7.376097679138184,0.22520212829113007,-0.4377295672893524,-0.3587721586227417,0.1765413135290146,-0.595154345035553,0.697070300579071,0.16671603918075562
173046.526253583,-7.375429630279541,0.22495676577091217,-0.43666547536849976,-0.3567541837692261,0.17854325473308563,-0.5960067510604858,0.6968677639961243,0.169451504945755
173046.542929416,-7.375027656555176,0.2246093899011612,-0.43554314970970154,-0.35431182384490967,0.18038617074489594,-0.5966762900352478,0.6970663070678711,0.17202284932136536
173046.559605083,-7.375051021575928,0.22440402209758759,-0.43435338139533997,-0.3520764410495758,0.18174625933170319,-0.5968082547187805,0.6977322697639465,0.1744104027748108
173046.576281083,-7.375524520874023,0.22423243522644043,-0.43318501114845276,-0.35058480501174927,0.18247584998607635,-0.5959941148757935,0.6989877223968506,0.17643705010414124
173046.592956708,-7.376368522644043,0.22410088777542114,-0.43207839131355286,-0.34997469186782837,0.18256902694702148,-0.5942298769950867,0.7007688879966736,0.17849420011043549
173046.609632666,-7.377371311187744,0.2240670919418335,-0.4310418963432312,-0.3497694730758667,0.1817539781332016,-0.5921005606651306,0.7028824090957642,0.17989581823349
173046.626308166,-7.378162384033203,0.22431302070617676,-0.42999976873397827,-0.35002434253692627,0.18035931885242462,-0.5899785757064819,0.7048962712287903,0.20261774957180023
173046.642984125,-7.378658294677734,0.2247524857521057,-0.4289848506450653,-0.35070469975471497,0.17918430268764496,-0.5883074998855591,0.7062531113624573,0.22242337465286255
173046.65965975,-7.3788533210754395,0.22527344524860382,-0.4279954731464386,-0.3513484001159668,0.1785922795534134,-0.5873998999595642,0.7068383693695068,0.2396276295185089
173046.676335708,-7.378637790679932,0.22589005529880524,-0.42695409059524536,-0.3516513705253601,0.17895172536373138,-0.5874761343002319,0.7065333724021912,2.191702127456665
173046.693011458,-7.378066539764404,0.22654683887958527,-0.4258210062980652,-0.35128253698349,0.18036329746246338,-0.5885129570960999,0.7054942846298218,3.753361701965332
173046.709687416,-7.377321720123291,0.22719700634479523,-0.4245755672454834,-0.34991055727005005,0.18227379024028778,-0.5901983976364136,0.7042760252952576,5.002689361572266
173046.726363041,-7.376603126525879,0.2277902215719223,-0.42324694991111755,-0.3477111756801605,0.18415813148021698,-0.5919848084449768,0.7033751606941223,6.0021514892578125
173046.743038833,-7.375875949859619,0.22847753763198853,-0.4214605987071991,-0.3454599380493164,0.1856476366519928,-0.5932794809341431,0.7030019760131836,6.801721096038818
173046.7597145,-7.375506401062012,0.228915274143219,-0.42007991671562195,-0.343601256608963,0.18662424385547638,-0.5940000414848328,0.7030459046363831,7.44137716293335
173046.7763905,-7.375394821166992,0.22918486595153809,-0.4189521074295044,-0.34246984124183655,0.18715287744998932,-0.5942748785018921,0.7032251358032227,7.953101634979248
173046.793066125,-7.3754730224609375,0.22932958602905273,-0.4180309474468231,-0.34183958172798157,0.18707217276096344,-0.5943355560302734,0.7035018801689148,8.362482070922852
173046.809742125,-7.375688552856445,0.22937512397766113,-0.41729316115379333,-0.3415709137916565,0.18624435365200043,-0.5942763090133667,0.7039019465446472,8.689985275268555
173046.826417666,-7.375965595245361,0.22939546406269073,-0.41675007343292236,-0.3418329656124115,0.18508663773536682,-0.5939944982528687,0.7043178677558899,8.951988220214844
173046.843093583,-7.376228332519531,0.22936075925827026,-0.4163326323032379,-0.34239423274993896,0.18384069204330444,-0.5935696959495544,0.7047295570373535,9.161590576171875
173046.85976925,-7.376428604125977,0.22926029562950134,-0.4159453213214874,-0.3428584635257721,0.18274559080600739,-0.5931740999221802,0.7051216959953308,9.329273223876953
173046.876445208,-7.376506328582764,0.22911757230758667,-0.41561222076416016,-0.3432164490222931,0.18181854486465454,-0.5930360555648804,0.7053033113479614,9.463418960571289
173046.893120916,-7.376461982727051,0.22892507910728455,-0.4153384864330292,-0.34348174929618835,0.18101781606674194,-0.5931814908981323,0.705257773399353,9.570735931396484
173046.90979675,-7.376356601715088,0.22870704531669617,-0.4151016175746918,-0.34361353516578674,0.18019001185894012,-0.5933532118797302,0.7052611708641052,9.65658950805664
173046.926472458,-7.376255989074707,0.22844065725803375,-0.4147212505340576,-0.34381553530693054,0.17943847179412842,-0.5932551622390747,0.7054367661476135,9.725271224975586
173046.943148333,-7.376192092895508,0.22817419469356537,-0.414315402507782,-0.3441492021083832,0.17891161143779755,-0.5927916169166565,0.7057974338531494,9.780217170715332
173046.959824,-7.376136779785156,0.2279278039932251,-0.41400519013404846,-0.34446486830711365,0.17874523997306824,-0.5921289324760437,0.70624178647995,9.824173927307129
173046.976499916,-7.376070976257324,0.22766613960266113,-0.41369515657424927,-0.34440314769744873,0.17877346277236938,-0.5915771126747131,0.7067269086837769,9.859338760375977
173046.9931755,-7.376026153564453,0.22738295793533325,-0.413373202085495,-0.3440481126308441,0.17891526222229004,-0.5910496711730957,0.7073050737380981,9.887471199035645
173047.0098515,-7.3760247230529785,0.22706381976604462,-0.413053959608078,-0.34361764788627625,0.179098442196846,-0.5904532670974731,0.7079659104347229,9.909976959228516
173047.026527166,-7.376022815704346,0.22688312828540802,-0.41233548521995544,-0.34309765696525574,0.1792474240064621,-0.5896769165992737,0.7088268995285034,9.927982330322266
173047.043203041,-7.376046180725098,0.22674605250358582,-0.41157716512680054,-0.34262755513191223,0.17933441698551178,-0.5887137055397034,0.7098322510719299,9.942386627197266
173047.059878625,-7.376111030578613,0.22651278972625732,-0.411124587059021,-0.34238988161087036,0.1793685406446457,-0.5876281261444092,0.7108370661735535,9.953908920288086
173047.07655475,-7.376145839691162,0.22628478705883026,-0.41076016426086426,-0.3421670198440552,0.17923246324062347,-0.5866097211837769,0.7118191123008728,9.963127136230469
173047.09323025,-7.376107692718506,0.22609849274158478,-0.41042304039001465,-0.3419663906097412,0.17892439663410187,-0.5857649445533752,0.712688148021698,9.970501899719238
173047.109906166,-7.375985145568848,0.22597020864486694,-0.4100993871688843,-0.34196507930755615,0.17861467599868774,-0.5850594639778137,0.7133457064628601,9.976402282714844
173047.126581833,-7.37584114074707,0.2258252203464508,-0.4097403287887573,-0.34217149019241333,0.17856132984161377,-0.5845391154289246,0.7136865854263306,9.981122016906738
173047.143257833,-7.375585079193115,0.22572655975818634,-0.4093586206436157,-0.34237155318260193,0.17877313494682312,-0.584260106086731,0.7137660384178162,9.98489761352539
173047.159933458,-7.375174522399902,0.22572442889213562,-0.40898650884628296,-0.34231558442115784,0.1790710687637329,-0.584209680557251,0.7137595415115356,9.987918853759766
173047.176609416,-7.374691009521484,0.22577321529388428,-0.40860891342163086,-0.341934472322464,0.179209902882576,-0.584380030632019,0.7137678861618042,9.990335464477539
173047.193284958,-7.374180793762207,0.22585397958755493,-0.40824586153030396,-0.3415093719959259,0.17916642129421234,-0.5846434235572815,0.7137666344642639,9.992268562316895
173047.209960875,-7.373668193817139,0.22594118118286133,-0.40793532133102417,-0.3415783643722534,0.17917585372924805,-0.5848143696784973,0.7135912179946899,9.993814468383789
173047.226636583,-7.3731913566589355,0.22598432004451752,-0.4077759385108948,-0.34216612577438354,0.17931415140628815,-0.5848264098167419,0.7132648229598999,9.995052337646484
173047.243312583,-7.372748851776123,0.22603240609169006,-0.40765315294265747,-0.3427738547325134,0.17927569150924683,-0.5847035646438599,0.7130835056304932,9.996042251586914
173047.25998825,-7.372305870056152,0.22610697150230408,-0.4074721336364746,-0.3432783782482147,0.17912951111793518,-0.5844469666481018,0.7130879163742065,9.996833801269531
173047.276664083,-7.371843338012695,0.2261902391910553,-0.40725618600845337,-0.34363168478012085,0.1790991723537445,-0.5841455459594727,0.7131723165512085,9.997467041015625
173047.29333975,-7.371339321136475,0.22628803551197052,-0.4070025682449341,-0.3437262773513794,0.17919476330280304,-0.5839534401893616,0.7132599949836731,9.997974395751953
173047.310015708,-7.370784282684326,0.22638912498950958,-0.40672242641448975,-0.3435836136341095,0.179538756608963,-0.5839646458625793,0.7132330536842346,9.998379707336426
173047.326691291,-7.37033748626709,0.22644227743148804,-0.40657687187194824,-0.34322261810302734,0.17996811866760254,-0.5840588808059692,0.713221549987793,9.998703956604004
173047.343367208,-7.369933128356934,0.2264905571937561,-0.4064425230026245,-0.3428936004638672,0.18031920492649078,-0.5839946269989014,0.7133437395095825,9.998963356018066
173047.360042916,-7.369466304779053,0.22656376659870148,-0.4062178134918213,-0.3427838087081909,0.1806914210319519,-0.5837458968162537,0.7135058045387268,9.999170303344727
173047.376718833,-7.368984222412109,0.22663956880569458,-0.4059756398200989,-0.3428412079811096,0.18119578063488007,-0.5834259390830994,0.7136121392250061,9.999336242675781
173047.393394416,-7.3684916496276855,0.22670944035053253,-0.40573614835739136,-0.34290221333503723,0.18196243047714233,-0.5830978155136108,0.7136558890342712,9.999469757080078
173047.4100705,-7.367986679077148,0.22678393125534058,-0.4054974913597107,-0.34253814816474915,0.18286651372909546,-0.582947313785553,0.7137225866317749,9.999576568603516
173047.426746125,-7.36763334274292,0.2266586720943451,-0.405265212059021,-0.3416309356689453,0.18362373113632202,-0.583038330078125,0.7138885855674744,8.037283897399902
173047.443422041,-7.367356300354004,0.2265430986881256,-0.4050908088684082,-0.3405245840549469,0.18421807885169983,-0.5831941366195679,0.7141367197036743,6.467679500579834
173047.460097541,-7.367092132568359,0.22658564150333405,-0.40502655506134033,-0.3395971357822418,0.1847715675830841,-0.5832187533378601,0.7144152522087097,5.212280750274658
173047.4767735,-7.3668951988220215,0.22668901085853577,-0.40511977672576904,-0.3390865921974182,0.18524008989334106,-0.5831517577171326,0.7145911455154419,4.2082133293151855
173047.493449208,-7.366752624511719,0.22680673003196716,-0.4054057002067566,-0.3389894962310791,0.18554219603538513,-0.5831825137138367,0.7145337462425232,3.4051156044006348
173047.510125125,-7.366666316986084,0.22692057490348816,-0.40586066246032715,-0.33898431062698364,0.18556220829486847,-0.5833810567855835,0.7143688797950745,2.7627387046813965
173047.52680075,-7.367040634155273,0.2270204871892929,-0.40653443336486816,-0.338577538728714,0.18524129688739777,-0.5837445855140686,0.7143480777740479,2.2489571571350098
173047.543476833,-7.367534637451172,0.22709698975086212,-0.40727317333221436,-0.3377205431461334,0.18489393591880798,-0.5841901302337646,0.7144795060157776,1.8381062746047974
173047.560152375,-7.367862701416016,0.2271612584590912,-0.4079968333244324,-0.336511492729187,0.1845635026693344,-0.584674596786499,0.7147390842437744,1.5096760988235474
