Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
172139.596421625,-4.235757350921631,-0.8860481977462769,-0.15611718595027924,0.7071990966796875,-0.6398048996925354,0.07150523364543915,-0.2922431230545044,0.18052169680595398
172139.613097208,-4.236041069030762,-0.8860152959823608,-0.15610739588737488,0.7068170309066772,-0.6402108669281006,0.07139594852924347,-0.2923053801059723,0.1808585822582245
172139.629773041,-4.2363176345825195,-0.8860300779342651,-0.15621858835220337,0.7067850828170776,-0.6402563452720642,0.07089155912399292,-0.29240554571151733,0.17992989718914032
172139.663124708,-4.237052917480469,-0.8861690759658813,-0.1563684642314911,0.7072575092315674,-0.6400076150894165,0.06923047453165054,-0.29220572113990784,0.17817620933055878
172139.67980025,-4.237435817718506,-0.8862726092338562,-0.15640851855278015,0.7073556780815125,-0.6400130391120911,0.06882452964782715,-0.2920520007610321,0.17739343643188477
172139.696476291,-4.237778186798096,-0.8864058256149292,-0.1564551293849945,0.7072750926017761,-0.6401491165161133,0.06879199296236038,-0.2919566333293915,0.1767043173313141
172139.713151791,-4.238098621368408,-0.8865702152252197,-0.15649743378162384,0.7071661949157715,-0.6402592062950134,0.06893488764762878,-0.291945219039917,0.17609073221683502
172139.729827791,-4.238644123077393,-0.8866311311721802,-0.15654076635837555,0.7072803378105164,-0.6403062343597412,0.06860188394784927,-0.29164403676986694,0.21834483742713928
172139.746503375,-4.239233493804932,-0.8867215514183044,-0.15656282007694244,0.7076750993728638,-0.6402275562286377,0.06772498041391373,-0.29106345772743225,0.25209394097328186
172139.763179375,-4.239693641662598,-0.8869479894638062,-0.15655012428760529,0.7081724405288696,-0.6400998830795288,0.06669972836971283,-0.2903708219528198,0.2790346145629883
172139.779854916,-4.240087509155273,-0.8872283101081848,-0.1565239280462265,0.7086514234542847,-0.6399127244949341,0.0660703033208847,-0.28975775837898254,0.30052152276039124
172139.796530958,-4.240425109863281,-0.8875245451927185,-0.15647266805171967,0.7089353799819946,-0.6397138237953186,0.06606476753950119,-0.2895034849643707,0.31765225529670715
172139.813206458,-4.240721702575684,-0.8878200054168701,-0.15634392201900482,0.7090617418289185,-0.6395691633224487,0.06602899730205536,-0.2895219326019287,0.3313017785549164
172139.829882458,-4.240847587585449,-0.8881615996360779,-0.15615977346897125,0.709154486656189,-0.6395680904388428,0.06506436318159103,-0.2895154356956482,0.3362303078174591
172139.846558083,-4.240940570831299,-0.8884862661361694,-0.15589074790477753,0.7092782258987427,-0.6397315263748169,0.06326307356357574,-0.2892504036426544,0.34006467461586
172139.863234083,-4.241079807281494,-0.8887356519699097,-0.15561340749263763,0.7094315886497498,-0.6399787664413452,0.06156690791249275,-0.2886926829814911,0.34304025769233704
172139.879909666,-4.241180419921875,-0.8889170289039612,-0.1554398536682129,0.7095075845718384,-0.6402769088745117,0.060865618288517,-0.2879927456378937,0.3454033434391022
172139.896585666,-4.241222858428955,-0.8890302777290344,-0.1553540825843811,0.7093837261199951,-0.6406261920928955,0.061230022460222244,-0.2874433696269989,0.3473253548145294
172139.91326125,-4.241255283355713,-0.8891025185585022,-0.15524239838123322,0.7092018127441406,-0.641054630279541,0.061498817056417465,-0.2868790030479431,0.34889423847198486
172139.929937166,-4.241320610046387,-0.8893152475357056,-0.1552051305770874,0.7092061042785645,-0.6414334774017334,0.06093810871243477,-0.2861403822898865,0.3518444001674652
172139.94661275,-4.241455078125,-0.8895235061645508,-0.15511314570903778,0.7093902826309204,-0.6415576934814453,0.06003572419285774,-0.2855953872203827,0.35417819023132324
172139.96328875,-4.241628646850586,-0.8896121978759766,-0.1549018770456314,0.7095966935157776,-0.6415053009986877,0.05937530845403671,-0.2853386104106903,0.3559867739677429
172139.979964458,-4.241795063018799,-0.8896411657333374,-0.15467792749404907,0.7097629308700562,-0.6414970755577087,0.05902305245399475,-0.2850164771080017,0.35739782452583313
172139.996640291,-4.2419328689575195,-0.8896342515945435,-0.15447215735912323,0.7098886370658875,-0.6415603756904602,0.05894060060381889,-0.28457754850387573,0.3585193455219269
172140.013315875,-4.242053031921387,-0.889596164226532,-0.1542675942182541,0.710034966468811,-0.6416075825691223,0.05889130383729935,-0.28411588072776794,0.35941389203071594
172140.02999175,-4.242142200469971,-0.8894616365432739,-0.15404100716114044,0.7103495001792908,-0.6415930390357971,0.05848820507526398,-0.2834450602531433,0.3564249873161316
172140.046667541,-4.2422194480896,-0.8892968893051147,-0.15382619202136993,0.7107940316200256,-0.6416236758232117,0.0579368993639946,-0.2823725938796997,0.35406994819641113
172140.0633435,-4.242245674133301,-0.8891518115997314,-0.15368826687335968,0.7111157774925232,-0.6417220830917358,0.058028705418109894,-0.28131791949272156,0.35225749015808105
172140.080019083,-4.242194175720215,-0.8889955282211304,-0.15356473624706268,0.7111642956733704,-0.6420210003852844,0.05854383483529091,-0.28040510416030884,0.35089507699012756
172140.096695041,-4.24208927154541,-0.8888584971427917,-0.15337373316287994,0.7110437750816345,-0.6424823999404907,0.05878451094031334,-0.2796022891998291,0.3486119508743286
172140.113370583,-4.241967678070068,-0.8887546062469482,-0.1530807614326477,0.710833728313446,-0.6429569721221924,0.05847973749041557,-0.2791091501712799,0.34678858518600464
172140.130046625,-4.241867542266846,-0.8887220621109009,-0.15268807113170624,0.7106566429138184,-0.6433032155036926,0.05771506205201149,-0.27892109751701355,0.34516969323158264
172140.146722291,-4.2418084144592285,-0.888714611530304,-0.15227185189723969,0.7106107473373413,-0.643505334854126,0.056724533438682556,-0.2787749171257019,0.34379515051841736
172140.163398125,-4.241786956787109,-0.8886919021606445,-0.15193921327590942,0.7107638716697693,-0.6435928344726562,0.05587393417954445,-0.27835413813591003,0.3426510989665985
172140.180073708,-4.2417683601379395,-0.8886563181877136,-0.1517220139503479,0.7109774947166443,-0.6435691118240356,0.055688533931970596,-0.2779003977775574,0.34173405170440674
172140.196749625,-4.241733551025391,-0.8886012434959412,-0.15157011151313782,0.7111130356788635,-0.6435030102729797,0.05598166957497597,-0.27764764428138733,0.34101369976997375
172140.21342525,-4.241699695587158,-0.8885551691055298,-0.1514042615890503,0.7112499475479126,-0.6434935331344604,0.055928800255060196,-0.2773292064666748,0.34043920040130615
172140.230101208,-4.24160623550415,-0.8885114192962646,-0.15125638246536255,0.7114619016647339,-0.643517255783081,0.05537906289100647,-0.27684056758880615,0.339639276266098
172140.246776833,-4.241488933563232,-0.8884685039520264,-0.15109513700008392,0.7116063237190247,-0.6436141729354858,0.05470166355371475,-0.2763783037662506,0.3390011191368103
172140.263452875,-4.241371154785156,-0.8884341716766357,-0.15088605880737305,0.7115346789360046,-0.6437724232673645,0.054338786751031876,-0.2762656807899475,0.33846622705459595
172140.280128458,-4.241237163543701,-0.8883882164955139,-0.15065665543079376,0.7113751173019409,-0.6439772844314575,0.05405450612306595,-0.27625489234924316,0.33801040053367615
172140.296804416,-4.241100311279297,-0.8883365988731384,-0.15042896568775177,0.7113597393035889,-0.6441733241081238,0.053447175770998,-0.2759552597999573,0.33762842416763306
172140.31348,-4.240954875946045,-0.8882708549499512,-0.150238037109375,0.7114353775978088,-0.6443267464637756,0.05290510505437851,-0.27550649642944336,0.33732765913009644
172140.330155875,-4.240679740905762,-0.8882567882537842,-0.1502317637205124,0.7114874124526978,-0.6444381475448608,0.05277571454644203,-0.2751360833644867,0.3344915509223938
172140.3468315,-4.24043083190918,-0.8882448673248291,-0.15026189386844635,0.7115447521209717,-0.6445696353912354,0.05270572379231453,-0.27469271421432495,0.3322720229625702
172140.3635075,-4.240285396575928,-0.8882021903991699,-0.15021120011806488,0.7117217183113098,-0.6446353197097778,0.052504606544971466,-0.2741180658340454,0.33054158091545105
172140.380183041,-4.24017333984375,-0.8881525993347168,-0.15013311803340912,0.7119317054748535,-0.6446188688278198,0.05244125425815582,-0.2736232578754425,0.3291861414909363
172140.396859041,-4.240056037902832,-0.8880945444107056,-0.1500270962715149,0.7120319604873657,-0.6446456909179688,0.05235796421766281,-0.2733149230480194,0.32811763882637024
172140.413534666,-4.239925384521484,-0.8880327939987183,-0.14989596605300903,0.7120587825775146,-0.6448073983192444,0.05192054435610771,-0.2729468047618866,0.3267619013786316
172140.430210666,-4.239759922027588,-0.8879989385604858,-0.14991889894008636,0.7120312452316284,-0.6450181007385254,0.05150064453482628,-0.2726001739501953,2.2614095211029053
172140.44688625,-4.239622592926025,-0.8879740238189697,-0.1499961018562317,0.712070882320404,-0.6450638771057129,0.05154768377542496,-0.2723793089389801,3.8091278076171875
172140.463562208,-4.239542484283447,-0.8879430890083313,-0.15003347396850586,0.7122107148170471,-0.6449762582778931,0.051865775138139725,-0.2721606492996216,5.04730224609375
172140.480237916,-4.23947811126709,-0.8879191875457764,-0.15005719661712646,0.7123464345932007,-0.6449471712112427,0.051972441375255585,-0.27185407280921936,6.037841796875
172140.496913833,-4.239418029785156,-0.8878962993621826,-0.15008413791656494,0.7124564051628113,-0.6449521780014038,0.05186518281698227,-0.2715741991996765,6.830273628234863
172140.513589416,-4.239392280578613,-0.8878895044326782,-0.15014037489891052,0.7127190828323364,-0.6448302268981934,0.05164719000458717,-0.2712157368659973,7.464219093322754
172140.53026525,-4.23940372467041,-0.8878504633903503,-0.15010860562324524,0.7131242156028748,-0.644561231136322,0.051620300859212875,-0.27079522609710693,7.971375465393066
172140.546941041,-4.2393879890441895,-0.8878259062767029,-0.15007290244102478,0.7134236097335815,-0.6443769931793213,0.05176641419529915,-0.27041688561439514,8.377099990844727
172140.563616916,-4.23930025100708,-0.8878551125526428,-0.15008647739887238,0.7134211659431458,-0.6445323824882507,0.05176275223493576,-0.2700533866882324,8.701680183410645
172140.5802925,-4.239157199859619,-0.8879014253616333,-0.15012092888355255,0.713178277015686,-0.6449921727180481,0.051783036440610886,-0.269592821598053,8.961343765258789
172140.596968333,-4.239001274108887,-0.8879776000976562,-0.1501821130514145,0.7129148840904236,-0.6454504728317261,0.05222615227103233,-0.26910680532455444,9.169075012207031
172140.613644041,-4.238840579986572,-0.8880525827407837,-0.15020477771759033,0.7124791145324707,-0.6459026336669922,0.05326185002923012,-0.2689732015132904,9.335260391235352
172140.630319958,-4.238686561584473,-0.8881471157073975,-0.1501413881778717,0.7119519114494324,-0.6463508009910583,0.053921718150377274,-0.2691608965396881,9.468208312988281
172140.646995583,-4.238595008850098,-0.8882236480712891,-0.14993003010749817,0.7113744616508484,-0.6467748880386353,0.05386759713292122,-0.2696792483329773,9.574566841125488
172140.663671583,-4.2385573387146,-0.8882170915603638,-0.14961667358875275,0.7106924653053284,-0.6473472118377686,0.05333907529711723,-0.27020877599716187,9.659653663635254
172140.680347125,-4.238585472106934,-0.8881365656852722,-0.14934392273426056,0.7100573182106018,-0.6479829549789429,0.052804481238126755,-0.2704595625400543,9.727723121643066
172140.697023083,-4.238702774047852,-0.8879731893539429,-0.14920178055763245,0.7095592021942139,-0.6485206484794617,0.05293816700577736,-0.2704519033432007,9.78217887878418
172140.713698833,-4.238927364349365,-0.8877466320991516,-0.14918525516986847,0.709321141242981,-0.6487361788749695,0.053971465677022934,-0.2703552842140198,9.825742721557617
172140.730374625,-4.2393798828125,-0.8875953555107117,-0.14932484924793243,0.7093181014060974,-0.6487305164337158,0.05505255609750748,-0.2701585292816162,9.860593795776367
172140.74705025,-4.239956378936768,-0.8874495625495911,-0.14941878616809845,0.7096705436706543,-0.6484942436218262,0.05521802231669426,-0.26976636052131653,9.88847541809082
172140.763726333,-4.24051570892334,-0.8872479200363159,-0.14939087629318237,0.710198163986206,-0.6480699181556702,0.05483359843492508,-0.26947593688964844,9.91077995300293
172140.780402,-4.24099588394165,-0.8869984745979309,-0.1493447721004486,0.710429847240448,-0.6478093266487122,0.05481340363621712,-0.2694958448410034,9.928624153137207
172140.797077958,-4.241368770599365,-0.8867293000221252,-0.1493111103773117,0.7102879285812378,-0.647837221622467,0.05535971000790596,-0.26969122886657715,9.942899703979492
172140.8137535,-4.241634368896484,-0.8864607214927673,-0.14926858246326447,0.7098743915557861,-0.6481809616088867,0.055821601301431656,-0.26985880732536316,9.954319953918457
172140.830429333,-4.241661548614502,-0.8861819505691528,-0.1489884853363037,0.7093166708946228,-0.6486896276473999,0.05605144053697586,-0.2700550854206085,9.963456153869629
172140.847104958,-4.241614818572998,-0.8858970403671265,-0.14877085387706757,0.7088025808334351,-0.6491792798042297,0.056293513625860214,-0.27017804980278015,9.970765113830566
172140.863780958,-4.241612911224365,-0.8856258988380432,-0.1487749069929123,0.7085775136947632,-0.6495000123977661,0.056487247347831726,-0.26995721459388733,9.976612091064453
172140.880456583,-4.241600513458252,-0.8853791356086731,-0.14888779819011688,0.7085496187210083,-0.6496945023536682,0.056824278086423874,-0.2694909870624542,9.981289863586426
172140.897132458,-4.241546154022217,-0.8851708173751831,-0.1490400731563568,0.7084770202636719,-0.6499154567718506,0.05741553381085396,-0.269023597240448,9.985032081604004
172140.913808125,-4.241443634033203,-0.8850231766700745,-0.14917021989822388,0.7082116007804871,-0.6503036022186279,0.058026205748319626,-0.268653005361557,9.988025665283203
172140.930484166,-4.241220474243164,-0.8848644495010376,-0.1491655856370926,0.7078170776367188,-0.650803804397583,0.05847525969147682,-0.2683841586112976,9.990421295166016
172140.947159791,-4.241068363189697,-0.8847901225090027,-0.1490984410047531,0.7075300812721252,-0.6511204242706299,0.058777738362550735,-0.2683067321777344,9.992337226867676
172140.963835666,-4.241079807281494,-0.8848493099212646,-0.1489754319190979,0.7074794769287109,-0.651188313961029,0.058582231402397156,-0.2683182954788208,9.99386978149414
172140.980511291,-4.241194725036621,-0.8849860429763794,-0.14876005053520203,0.7075396180152893,-0.651092529296875,0.05807913839817047,-0.26850152015686035,9.995096206665039
172140.997187166,-4.241369724273682,-0.8851779103279114,-0.1484808325767517,0.7075580358505249,-0.6509449481964111,0.057730965316295624,-0.26888570189476013,9.996076583862305
172141.013862916,-4.241578578948975,-0.8854172229766846,-0.14816820621490479,0.7075195908546448,-0.6507899761199951,0.05772273242473602,-0.2693629264831543,9.996861457824707
172141.030538791,-4.241782188415527,-0.8856548070907593,-0.1478552222251892,0.7075725793838501,-0.650590181350708,0.05756083130836487,-0.26974111795425415,9.997489929199219
172141.047214458,-4.242053985595703,-0.8859452605247498,-0.1474771350622177,0.7077246308326721,-0.6503978967666626,0.056806840002536774,-0.2699655294418335,9.997991561889648
172141.063890333,-4.24239444732666,-0.8862916231155396,-0.14699164032936096,0.7078298926353455,-0.6501776576042175,0.05582835525274277,-0.27042385935783386,9.998394012451172
172141.080566,-4.242753028869629,-0.8866317272186279,-0.14646989107131958,0.7078431844711304,-0.6499263048171997,0.05506845936179161,-0.2711479067802429,9.9987154006958
172141.097241958,-4.2431159019470215,-0.8869532942771912,-0.14596101641654968,0.7079162001609802,-0.649636447429657,0.054412927478551865,-0.2717837691307068,9.998971939086914
172141.113917541,-4.2434515953063965,-0.8872352838516235,-0.14549024403095245,0.7080279588699341,-0.6494345664978027,0.05372254550457001,-0.27211225032806396,9.999177932739258
172141.130593416,-4.243671417236328,-0.8876051902770996,-0.14506211876869202,0.7080329656600952,-0.6493932604789734,0.05323933809995651,-0.2722927927970886,9.99934196472168
172141.147269,-4.243844509124756,-0.887915849685669,-0.14464104175567627,0.7079544067382812,-0.6494433283805847,0.05300251767039299,-0.2724233865737915,9.999473571777344
172141.163945083,-4.244035720825195,-0.8881083726882935,-0.14424820244312286,0.7079561352729797,-0.6494867205619812,0.05280290171504021,-0.2723543643951416,9.999578475952148
172141.180620583,-4.244225025177002,-0.888245165348053,-0.14387938380241394,0.7080134749412537,-0.6494885087013245,0.052706170827150345,-0.27221983671188354,9.999662399291992
172141.197296583,-4.244393348693848,-0.8883458971977234,-0.14350727200508118,0.7079901695251465,-0.6496098637580872,0.05254438519477844,-0.2720221281051636,9.999730110168457
172141.213972166,-4.244542121887207,-0.8884457945823669,-0.14310988783836365,0.7078965902328491,-0.6499325037002563,0.05213543772697449,-0.2715733051300049,9.999784469604492
172141.230648125,-4.244542121887207,-0.888583779335022,-0.14260627329349518,0.7077091932296753,-0.6503342986106873,0.05176355317234993,-0.2711707055568695,9.999828338623047
172141.247323708,-4.2445478439331055,-0.8886996507644653,-0.14210496842861176,0.7074719071388245,-0.6506927013397217,0.051800038665533066,-0.2709228992462158,9.999862670898438
172141.263999666,-4.244662761688232,-0.8887783288955688,-0.14164327085018158,0.7072984576225281,-0.6509243249893188,0.05204872041940689,-0.27077171206474304,9.999890327453613
172141.280675458,-4.244869232177734,-0.8888475298881531,-0.1411322057247162,0.7073395848274231,-0.6509087681770325,0.05202799662947655,-0.27070558071136475,9.99991226196289
172141.297351333,-4.245163440704346,-0.888945996761322,-0.14053115248680115,0.7076600193977356,-0.6506687998771667,0.05140412226319313,-0.27056416869163513,9.999929428100586
172141.314026958,-4.245488166809082,-0.8890794515609741,-0.13984595239162445,0.7080522179603577,-0.6503602266311646,0.050416599959135056,-0.27046579122543335,9.999943733215332
172141.330702791,-4.245726585388184,-0.8891938924789429,-0.1391412913799286,0.7082081437110901,-0.6502094268798828,0.04958979785442352,-0.2705730199813843,9.999955177307129
172141.3473785,-4.245881080627441,-0.8892825245857239,-0.1384299397468567,0.7078741788864136,-0.6503528356552124,0.04928050935268402,-0.2711581885814667,9.999963760375977
172141.364054375,-4.245980262756348,-0.8893234729766846,-0.13770748674869537,0.7071540951728821,-0.6508302688598633,0.049204278737306595,-0.271904319524765,9.999971389770508
172141.380730041,-4.246072769165039,-0.8893117904663086,-0.13702787458896637,0.7065443992614746,-0.6513630747795105,0.04891129955649376,-0.27226611971855164,9.999977111816406
172141.397405958,-4.246194362640381,-0.8892325758934021,-0.13645923137664795,0.706302285194397,-0.6516683101654053,0.04853219538927078,-0.2722315788269043,9.999981880187988
172141.414081625,-4.2463274002075195,-0.8890706300735474,-0.13603465259075165,0.7063416838645935,-0.651787281036377,0.04838293418288231,-0.27187100052833557,9.999985694885254
172141.430757583,-4.2465314865112305,-0.8888102769851685,-0.13566631078720093,0.7064202427864075,-0.6519075036048889,0.04854186624288559,-0.2713499665260315,9.999988555908203
172141.447433208,-4.2466721534729,-0.8884957432746887,-0.1353859007358551,0.706296980381012,-0.6522365808486938,0.04887751489877701,-0.2708190977573395,9.999990463256836
172141.464109166,-4.246710777282715,-0.8881256580352783,-0.13521234691143036,0.7059606313705444,-0.6527369618415833,0.049395062029361725,-0.2703964412212372,9.999992370605469
172141.480784708,-4.246740341186523,-0.8877070546150208,-0.13514290750026703,0.7057302594184875,-0.6532186269760132,0.049961335957050323,-0.26972970366477966,9.999994277954102
172141.497460666,-4.246821403503418,-0.8872649669647217,-0.13519063591957092,0.7058232426643372,-0.6534510254859924,0.05059110373258591,-0.2688046395778656,9.999996185302734
172141.514136375,-4.2469482421875,-0.8867994546890259,-0.1353100687265396,0.7060924172401428,-0.6535141468048096,0.05122000724077225,-0.26782310009002686,9.99999713897705
172141.530812166,-4.247117519378662,-0.8863617181777954,-0.13536763191223145,0.7063165307044983,-0.6536465883255005,0.051677580922842026,-0.26681914925575256,9.999998092651367
172141.547487833,-4.247339248657227,-0.885940670967102,-0.13542139530181885,0.7064880728721619,-0.6537851691246033,0.0520242378115654,-0.2659565508365631,9.999998092651367
172141.564163791,-4.247638702392578,-0.8855416774749756,-0.13550983369350433,0.7066221237182617,-0.6537812948226929,0.05255710333585739,-0.26550495624542236,9.999998092651367
172141.580839333,-4.248032093048096,-0.8851826190948486,-0.13556994497776031,0.7067519426345825,-0.653700590133667,0.05288507044315338,-0.2652929723262787,9.999998092651367
172141.597515416,-4.248530387878418,-0.8848794102668762,-0.13557970523834229,0.7070012092590332,-0.6535301804542542,0.052669961005449295,-0.2650914788246155,9.999998092651367
172141.614190958,-4.249130725860596,-0.8846392631530762,-0.1355581134557724,0.7073779106140137,-0.6532410979270935,0.05210462957620621,-0.26491057872772217,9.999998092651367
172141.630867,-4.249824523925781,-0.8842261433601379,-0.13533908128738403,0.7076650261878967,-0.6530276536941528,0.05158191919326782,-0.26477229595184326,9.999998092651367
172141.647542625,-4.250489234924316,-0.8838638067245483,-0.13519228994846344,0.7076531648635864,-0.6530571579933167,0.0515713170170784,-0.2647334039211273,9.999998092651367
172141.664218583,-4.251109600067139,-0.8836401104927063,-0.1352209746837616,0.7074512839317322,-0.6532506346702576,0.0519874282181263,-0.26471421122550964,9.999998092651367
172141.680894125,-4.251716613769531,-0.8834664821624756,-0.13531464338302612,0.7071698904037476,-0.6535523533821106,0.052330177277326584,-0.264653742313385,9.999998092651367
172141.697570125,-4.252328872680664,-0.8833181858062744,-0.13543015718460083,0.7069098353385925,-0.6539314389228821,0.05218969285488129,-0.26443979144096375,9.999998092651367
172141.714245625,-4.252951622009277,-0.8831999897956848,-0.13558636605739594,0.7067241668701172,-0.6543533205986023,0.05168136954307556,-0.26399174332618713,9.999998092651367
172141.730921583,-4.253568649291992,-0.8829654455184937,-0.1357833445072174,0.7065727114677429,-0.6547498106956482,0.05152404308319092,-0.2634444236755371,9.999998092651367
172141.747597166,-4.254188537597656,-0.8827793598175049,-0.13603323698043823,0.7064248323440552,-0.655097246170044,0.051769230514764786,-0.2629285752773285,9.999998092651367
172141.764273166,-4.254798412322998,-0.8826956748962402,-0.13626813888549805,0.7061982154846191,-0.6553999185562134,0.05197267234325409,-0.2627430260181427,9.999998092651367
172141.780948708,-4.2553815841674805,-0.8826532363891602,-0.13638973236083984,0.7058961391448975,-0.6557631492614746,0.051252927631139755,-0.2627897262573242,9.999998092651367
172141.797624833,-4.25590705871582,-0.8826353549957275,-0.1363365650177002,0.7053505778312683,-0.6567359566688538,0.04818342253565788,-0.26240599155426025,9.999998092651367
172141.814300291,-4.256338596343994,-0.8825777769088745,-0.13613563776016235,0.7041476964950562,-0.6585900783538818,0.043131887912750244,-0.26186782121658325,9.999998092651367
172141.83097625,-4.256627082824707,-0.8824091553688049,-0.13612331449985504,0.7025174498558044,-0.6606606841087341,0.038530413061380386,-0.261748343706131,8.062409400939941
172141.847651916,-4.25692081451416,-0.8822460174560547,-0.136367529630661,0.7012942433357239,-0.6619607210159302,0.03615204617381096,-0.2620827257633209,6.512322425842285
172141.864327916,-4.257270812988281,-0.8821240663528442,-0.13684388995170593,0.7006534934043884,-0.6626572012901306,0.035950783640146255,-0.26206421852111816,5.272313117980957
172141.881003416,-4.257619857788086,-0.8819929957389832,-0.13753116130828857,0.7003692984580994,-0.6630861759185791,0.03715349733829498,-0.2615707218647003,4.280449867248535
172141.897679375,-4.257969379425049,-0.8818600177764893,-0.1383039802312851,0.7003368735313416,-0.6634269952774048,0.03866075724363327,-0.2605728507041931,3.4866039752960205
172141.914355125,-4.258346080780029,-0.8817747235298157,-0.13903523981571198,0.7006843090057373,-0.6634563207626343,0.03987971320748329,-0.259377658367157,2.851771593093872
172141.931031041,-4.258779048919678,-0.8817315101623535,-0.1395946592092514,0.7012706398963928,-0.6631858348846436,0.04079727455973625,-0.25833994150161743,2.3276214599609375
172141.947706708,-4.2591352462768555,-0.8817442655563354,-0.13999433815479279,0.7016453146934509,-0.6628275513648987,0.041865576058626175,-0.25807106494903564,1.9084486961364746
172141.9643825,-4.2593560218811035,-0.8817896842956543,-0.14026816189289093,0.7015597224235535,-0.6626812219619751,0.04304926097393036,-0.2584846615791321,1.5732028484344482
172141.981058166,-4.259486198425293,-0.8818367719650269,-0.14050601422786713,0.7012375593185425,-0.6625303030014038,0.044683173298835754,-0.2594664990901947,1.3050700426101685
172141.997734166,-4.259565353393555,-0.8819224834442139,-0.14076007902622223,0.7009886503219604,-0.6624625325202942,0.046123210340738297,-0.2600594460964203,1.0906354188919067
172142.01440975,-4.2595534324646,-0.8820546865463257,-0.1411176174879074,0.7006149888038635,-0.6626212000846863,0.047704506665468216,-0.26037684082984924,0.9192041754722595
172142.031085708,-4.259527683258057,-0.882259726524353,-0.14152731001377106,0.700038731098175,-0.6633932590484619,0.0488244891166687,-0.2597523331642151,0.7822166085243225
172142.047761333,-4.259395599365234,-0.8826301097869873,-0.14211252331733704,0.6993857026100159,-0.664728045463562,0.049638498574495316,-0.25793829560279846,0.6726810932159424
172142.064437208,-4.259166717529297,-0.8832018375396729,-0.14292295277118683,0.6988654732704163,-0.666171133518219,0.05099112167954445,-0.25534865260124207,0.5853707790374756
172142.081112875,-4.258923053741455,-0.8840207457542419,-0.14385464787483215,0.6985324025154114,-0.6672995686531067,0.053439751267433167,-0.2528003454208374,0.5158664584159851
172142.097788875,-4.258673191070557,-0.8851155042648315,-0.1447906345129013,0.6980419158935547,-0.6680124402046204,0.05740296468138695,-0.25139951705932617,0.46057143807411194
172142.114464416,-4.2584228515625,-0.8865894079208374,-0.14565692842006683,0.6972717642784119,-0.668449878692627,0.06253844499588013,-0.25114887952804565,0.41644835472106934
172142.131140333,-4.258402347564697,-0.8883793950080872,-0.1462356001138687,0.6964176297187805,-0.6688661575317383,0.06799168139696121,-0.2509930729866028,0.38117194175720215
172142.147816083,-4.2584309577941895,-0.8907910585403442,-0.14691051840782166,0.6959635019302368,-0.6690172553062439,0.07359926402568817,-0.25026750564575195,0.35271912813186646
172142.164491958,-4.258452415466309,-0.8939562439918518,-0.1477571725845337,0.6961297988891602,-0.668685793876648,0.07884059101343155,-0.24909208714962006,0.32932814955711365
172142.181167625,-4.258541584014893,-0.8978214859962463,-0.1485726535320282,0.6970771551132202,-0.667711079120636,0.08264358341693878,-0.2478211373090744,0.30950960516929626
172142.197843541,-4.258719444274902,-0.9023056030273438,-0.14932653307914734,0.6988571882247925,-0.6658437252044678,0.08488274365663528,-0.24707408249378204,0.2916930615901947
172142.214519083,-4.258865833282471,-0.9072916507720947,-0.15021802484989166,0.7010045647621155,-0.6631362438201904,0.08749306946992874,-0.24736173450946808,0.2750479280948639
172142.231195125,-4.258645057678223,-0.9127561450004578,-0.15137168765068054,0.7026942372322083,-0.6608836650848389,0.09061533212661743,-0.24747218191623688,0.2548065781593323
172142.247870666,-4.257983207702637,-0.9187150001525879,-0.1528688371181488,0.7033548951148987,-0.6598886251449585,0.09412309527397156,-0.24694077670574188,0.23454289138317108
172142.264546666,-4.256864070892334,-0.9250896573066711,-0.15479925274848938,0.7027646899223328,-0.660031795501709,0.09911917895078659,-0.24628278613090515,0.22342275083065033
172142.281222208,-4.255350589752197,-0.931809663772583,-0.15713949501514435,0.7014344334602356,-0.6609869003295898,0.10479361563920975,-0.24516186118125916,0.2172953337430954
172142.297898291,-4.253618240356445,-0.9387840032577515,-0.15968914330005646,0.7002763152122498,-0.6626094579696655,0.10832156240940094,-0.2425452321767807,0.20865537226200104
172142.314573791,-4.251680374145508,-0.9459617137908936,-0.16229155659675598,0.6990662217140198,-0.6651226282119751,0.10892876237630844,-0.23885735869407654,0.19849160313606262
172142.331249791,-4.249046325683594,-0.9532155990600586,-0.1648806780576706,0.6963254809379578,-0.6692891716957092,0.106840580701828,-0.2361522912979126,0.19322392344474792
172142.347925333,-4.245657920837402,-0.9602330923080444,-0.16740845143795013,0.6915252208709717,-0.6747963428497314,0.10401422530412674,-0.2358471155166626,0.18720892071723938
172142.364601291,-4.2417473793029785,-0.9667401313781738,-0.1702582687139511,0.6853609681129456,-0.6809770464897156,0.10307241976261139,-0.23648828268051147,0.18044988811016083
172142.381277,-4.237680912017822,-0.9730358123779297,-0.17392657697200775,-0.6804539561271667,0.6855342388153076,-0.10547374188899994,0.23643289506435394,0.1752588003873825
172142.397952958,-4.233713626861572,-0.9793228507041931,-0.1783638596534729,-0.6777976155281067,0.6876517534255981,-0.1102122962474823,0.23575133085250854,0.21003589034080505
172142.414628583,-4.22993803024292,-0.9854817390441895,-0.18334366381168365,-0.6770620346069336,0.6870481967926025,-0.11772340536117554,0.23599344491958618,0.2423422485589981
