Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
173332.04273275,-0.06465281546115875,0.002369621768593788,-0.03478889912366867,0.08444680273532867,-0.3449394404888153,0.028605639934539795,0.9343807101249695,0.2164091169834137
173332.059408333,-0.06297232955694199,0.0022373758256435394,-0.033111900091171265,0.08492648601531982,-0.3458797335624695,0.029772138223052025,0.933953046798706,0.20318138599395752
173332.076084208,-0.06104801595211029,0.0021624695509672165,-0.0313238799571991,0.08403229713439941,-0.34749835729599,0.03020458295941353,0.9334190487861633,0.19259974360466003
173332.092759791,-0.0587700679898262,0.0021509616635739803,-0.029498480260372162,0.08193730562925339,-0.35015735030174255,0.03025195002555847,0.9326097369194031,0.18410056829452515
173332.109435833,-0.0562455877661705,0.002148279920220375,-0.0274966973811388,0.0796402096748352,-0.3524678349494934,0.030473649501800537,0.9319308996200562,0.17753630876541138
173332.126111375,-0.0532321035861969,0.0022250134497880936,-0.025293076410889626,0.07733908295631409,-0.35539594292640686,0.03051314502954483,0.931010901927948,0.17259129881858826
173332.142787416,-0.04963955283164978,0.00244767963886261,-0.022871946915984154,0.07556364685297012,-0.3580288290977478,0.030676955357193947,0.9301421642303467,0.1686118096113205
173332.159463083,-0.04630569368600845,0.0024428870528936386,-0.020187007263302803,0.07514681667089462,-0.35969898104667664,0.03144947066903114,0.9295055270195007,0.18609803915023804
173332.176138958,-0.04283652827143669,0.002312756609171629,-0.01730775460600853,0.07521411776542664,-0.36105063557624817,0.03302349895238876,0.9289212226867676,0.19993646442890167
173332.192814625,-0.03908632695674896,0.0021239533089101315,-0.014357131905853748,0.0756194218993187,-0.3633509874343872,0.034963540732860565,0.927919864654541,0.21081718802452087
173332.209490583,-0.03509239852428436,0.0020397529006004333,-0.011278880760073662,0.07539372891187668,-0.36628440022468567,0.03606739640235901,0.9267419576644897,0.21927419304847717
173332.226166208,-0.03074193187057972,0.0019330047070980072,-0.008115006610751152,0.07514886558055878,-0.36993175745010376,0.036456380039453506,0.9252967238426208,0.2105608582496643
173332.242842166,-0.025820808485150337,0.001807184424251318,-0.0050407154485583305,0.07413268089294434,-0.3744547367095947,0.03688454627990723,0.9235407114028931,0.20324856042861938
173332.259517708,-0.02079406939446926,0.001794394920580089,-0.0019661951810121536,0.07264009863138199,-0.3810849189758301,0.03711969777941704,0.9209342002868652,0.1968228816986084
173332.27619375,-0.015709731727838516,0.0019326228648424149,0.0010949037969112396,0.07009612023830414,-0.3885602355003357,0.03646561875939369,0.918029248714447,0.19132719933986664
173332.292869375,-0.010736625641584396,0.0019573569297790527,0.004193821921944618,0.06783286482095718,-0.39619681239128113,0.03681078925728798,0.9149162173271179,0.18655753135681152
173332.309545375,-0.005712143611162901,0.0019245143048465252,0.007252547889947891,0.06550788879394531,-0.4050157070159912,0.03711824491620064,0.9112042188644409,0.18223708868026733
173332.326221041,-0.0006759176030755043,0.0020019225776195526,0.010229596868157387,0.06291144341230392,-0.4147590398788452,0.03623175993561745,0.907030463218689,0.177919402718544
173332.342896916,0.004082470666617155,0.002051582094281912,0.013238135725259781,0.061546895653009415,-0.42341774702072144,0.03607964143157005,0.9031209945678711,0.17419737577438354
173332.3595725,0.008238211274147034,0.0020375289022922516,0.016384562477469444,0.06157680228352547,-0.4305481016635895,0.03693113476037979,0.899707019329071,0.1708565503358841
173332.3762485,0.011835919693112373,0.002034759148955345,0.01955224759876728,0.06192942336201668,-0.4367603659629822,0.037719182670116425,0.8966506719589233,0.16790546476840973
173332.392924,0.015043824911117554,0.002065839245915413,0.0226480383425951,0.06223206967115402,-0.442829966545105,0.03810547664761543,0.8936312198638916,0.16572704911231995
173332.4096,0.01810271665453911,0.0021263016387820244,0.02560214325785637,0.06197191774845123,-0.44954636693000793,0.03786421939730644,0.8902997970581055,0.18428194522857666
173332.426275583,0.021172890439629555,0.002235633321106434,0.02840602584183216,0.06196200102567673,-0.45755642652511597,0.03660547733306885,0.8862634301185608,0.21950286626815796
173332.442951625,0.024158291518688202,0.0022743474692106247,0.031210586428642273,0.061580464243888855,-0.4652688205242157,0.03588167950510979,0.8822954297065735,0.24636343121528625
173332.45962725,0.02681732550263405,0.0022841263562440872,0.033986687660217285,0.062119241803884506,-0.47202929854393005,0.03584574908018112,0.8786606788635254,0.26898086071014404
173332.476303208,0.029267411679029465,0.0023051537573337555,0.03669758141040802,0.06322555243968964,-0.4784211218357086,0.035254981368780136,0.8751415610313416,0.27529796957969666
173332.492978916,0.03152770921587944,0.00237119197845459,0.03926803171634674,0.06401097029447556,-0.48459675908088684,0.03414564207196236,0.8717239499092102,0.28026872873306274
173332.509654875,0.03363649919629097,0.0024137701839208603,0.04171939194202423,0.06442326307296753,-0.490205854177475,0.03311681002378464,0.8685914278030396,0.28363901376724243
173332.526330541,0.03551601245999336,0.002522572875022888,0.04392780736088753,0.06490785628557205,-0.49566715955734253,0.03204374760389328,0.865490734577179,0.28631630539894104
173332.543006375,0.03718794509768486,0.0026953183114528656,0.04581822082400322,0.06491641700267792,-0.5012491941452026,0.031295135617256165,0.8622967600822449,0.2878274917602539
173332.576357833,0.04050420969724655,0.0028147492557764053,0.04880063235759735,0.06405222415924072,-0.5117859840393066,0.029774412512779236,0.8562042713165283,0.288994699716568
173332.593033541,0.041815951466560364,0.0028425659984350204,0.049868978559970856,0.0641229972243309,-0.5158085227012634,0.0294256042689085,0.8537937998771667,0.28923338651657104
173332.609709541,0.04278361052274704,0.002882992848753929,0.05062685161828995,0.06462749093770981,-0.51891028881073,0.029077444225549698,0.8518860340118408,0.2894213795661926
173332.626385125,0.04334808513522148,0.0029400712810456753,0.051005203276872635,0.06550028175115585,-0.5212033987045288,0.028852926567196846,0.8504258990287781,0.28956925868988037
173332.643061125,0.0431893914937973,0.002854263409972191,0.050369344651699066,0.06584704667329788,-0.5223333835601807,0.029396256431937218,0.8496869206428528,0.28988415002822876
173332.659736666,0.04316740855574608,0.0026657218113541603,0.04997864365577698,0.06472727656364441,-0.5230021476745605,0.030300533398985863,0.8493297100067139,0.29012617468833923
173332.676412666,0.04347997531294823,0.0025677168741822243,0.0495789609849453,0.06210583820939064,-0.5243734121322632,0.030076678842306137,0.8486876487731934,0.2902722656726837
173332.693088208,0.04382368177175522,0.002514973282814026,0.04921169579029083,0.05943271517753601,-0.5256592035293579,0.02948264591395855,0.8481042385101318,0.290335088968277
173332.70976425,0.04394204914569855,0.0024741534143686295,0.0489044189453125,0.058101169764995575,-0.5262306928634644,0.029330909252166748,0.8478474020957947,0.2903541624546051
173332.726439875,0.04356567561626434,0.0024477257393300533,0.048591773957014084,0.059795305132865906,-0.5256839990615845,0.030346296727657318,0.8480329513549805,0.2903863787651062
173332.743115916,0.04150017350912094,0.0024647507816553116,0.04746638983488083,0.06555493921041489,-0.5222147107124329,0.03356698900461197,0.8496279120445251,0.29029422998428345
173332.759791458,0.038903214037418365,0.00239570252597332,0.0468611866235733,0.07546041160821915,-0.5143288969993591,0.03875396400690079,0.8533871173858643,0.29147768020629883
173332.776467416,0.035700857639312744,0.0022934991866350174,0.04642489179968834,0.08845000714063644,-0.5023196339607239,0.04462648183107376,0.8589878082275391,0.29291385412216187
173332.793142958,0.03206803277134895,0.0021365750581026077,0.0459432452917099,0.10097513347864151,-0.486954927444458,0.04934794828295708,0.8661660552024841,0.29481080174446106
173332.826494666,0.024172434583306313,0.0016019023023545742,0.044344160705804825,0.12325628846883774,-0.45096781849861145,0.05618374049663544,0.8822013735771179,0.31882333755493164
173332.843170541,0.01996453106403351,0.0015979651361703873,0.04210177809000015,0.12892445921897888,-0.43775704503059387,0.05663764476776123,0.8879973888397217,0.34457603096961975
173332.859846166,0.017085105180740356,0.0016732490621507168,0.03925105556845665,0.12851814925670624,-0.4287380576133728,0.054807309061288834,0.8925597071647644,0.36548787355422974
173332.876522208,0.014790124259889126,0.0018152142874896526,0.035889580845832825,0.12503379583358765,-0.42092573642730713,0.051627419888973236,0.8969518542289734,0.3808264434337616
173332.893197708,0.01231022085994482,0.0019002147018909454,0.03232746571302414,0.12191517651081085,-0.4112255871295929,0.04855020344257355,0.9020382761955261,0.39331138134002686
173332.909873708,0.009406016208231449,0.0018521579913794994,0.028639905154705048,0.11999315768480301,-0.3998774290084839,0.046905193477869034,0.9074687361717224,0.4032028019428253
173332.926549416,0.0059960028156638145,0.0018111411482095718,0.02499040961265564,0.11845194548368454,-0.38638097047805786,0.04535335302352905,0.9135764241218567,0.4111143946647644
173332.943225208,0.0023200162686407566,0.0014639347791671753,0.02076205052435398,0.11848162859678268,-0.37071895599365234,0.043943118304014206,0.920107901096344,0.3671960234642029
173332.959901,-0.0018007401376962662,0.001139659434556961,0.016957983374595642,0.11765284836292267,-0.35425978899002075,0.043657489120960236,0.9266886115074158,0.3322032690048218
173332.976576875,-0.005892062559723854,0.0009686294943094254,0.01312401331961155,0.1151503324508667,-0.33925870060920715,0.043009623885154724,0.9326274991035461,0.3044910430908203
173332.993252458,-0.0098776426166296,0.0009289141744375229,0.009144560433924198,0.11276436597108841,-0.32631707191467285,0.04185858368873596,0.9375762343406677,0.2824789583683014
173333.009928416,-0.013722113333642483,0.0010216172086074948,0.005299941636621952,0.10958181321620941,-0.3133973777294159,0.03953487426042557,0.9424493908882141,0.31266769766807556
173333.026604083,-0.01753818616271019,0.0010659690015017986,0.001554996706545353,0.10806926339864731,-0.3001846671104431,0.03732679784297943,0.9470041394233704,0.3377528786659241
173333.043280083,-0.020819492638111115,0.0010193288326263428,-0.00238669291138649,0.10178610682487488,-0.28583458065986633,0.03415270522236824,0.9522455930709839,0.38356348872184753
173333.059955708,-0.02390075847506523,0.0010115288896486163,-0.005912205204367638,0.09493455290794373,-0.2731485068798065,0.031840160489082336,0.9567462801933289,0.42063868045806885
173333.076631583,-0.02639773301780224,0.0011367835104465485,-0.009350825101137161,0.0861426517367363,-0.2619326710700989,0.028075989335775375,0.9608238339424133,0.4505213499069214
173333.09330725,-0.02866929955780506,0.0011909529566764832,-0.012529464438557625,0.07575254142284393,-0.2514384686946869,0.025284823030233383,0.9645729064941406,0.4745228886604309
173333.109983125,-0.03019903041422367,0.001441183965653181,-0.015534459613263607,0.06118752434849739,-0.24182145297527313,0.020248722285032272,0.968177855014801,0.49368399381637573
173333.126658916,-0.03158549964427948,0.0016160961240530014,-0.018294190987944603,0.04788384586572647,-0.23223009705543518,0.015442613512277603,0.9713587164878845,0.4791262149810791
173333.143334708,-0.0323382169008255,0.0015001557767391205,-0.021164199337363243,0.03521060198545456,-0.22215817868709564,0.01130081620067358,0.9743090867996216,0.4662185311317444
173333.160010375,-0.0338001623749733,0.001464651431888342,-0.023109957575798035,0.02814992144703865,-0.21010521054267883,0.008464365266263485,0.9772367477416992,0.4495559632778168
173333.17668625,-0.035427454859018326,0.0014020255766808987,-0.02460670843720436,0.02400159277021885,-0.199041947722435,0.007642388343811035,0.9796671867370605,0.43708711862564087
173333.193361916,-0.03711625188589096,0.0014893077313899994,-0.02600489743053913,0.02181354910135269,-0.18950104713439941,0.006576904095709324,0.9816161394119263,0.4322808086872101
173333.210037916,-0.03882351517677307,0.0015583019703626633,-0.02728409133851528,0.021326906979084015,-0.18095038831233978,0.005685310810804367,0.9832444787025452,0.428195059299469
173333.226713625,-0.04056011140346527,0.0015371646732091904,-0.028331199660897255,0.022314706817269325,-0.17201578617095947,0.006356895435601473,0.9848209023475647,0.42314258217811584
173333.243389625,-0.0432654544711113,0.0016576767666265368,-0.029577329754829407,0.02325369417667389,-0.16378167271614075,0.0074286675080657005,0.9861944913864136,0.4156911075115204
173333.260065208,-0.04539201408624649,0.0016810107044875622,-0.030396565794944763,0.025621715933084488,-0.154822438955307,0.008412781171500683,0.9875741600990295,0.3880847990512848
173333.276741041,-0.04730796068906784,0.0016814079135656357,-0.031027676537632942,0.02655169554054737,-0.1461365967988968,0.009101008996367455,0.9888661503791809,0.365928590297699
173333.293416791,-0.049190178513526917,0.0016578380018472672,-0.03164958953857422,0.028536252677440643,-0.1378418654203415,0.009224392473697662,0.9900000691413879,0.3480992019176483
173333.310092708,-0.051064856350421906,0.001576695591211319,-0.03241252899169922,0.03056161291897297,-0.13075077533721924,0.009231634438037872,0.9909011125564575,0.3336814343929291
173333.326768208,-0.053146034479141235,0.00148359639570117,-0.03352053090929985,0.03550994396209717,-0.12618519365787506,0.009196870028972626,0.9913282990455627,0.3220818340778351
173333.343444291,-0.05777836591005325,0.0013029593974351883,-0.036306075751781464,0.043446991592645645,-0.12396983802318573,0.008998917415738106,0.9912934899330139,0.31237682700157166
173333.360119916,-0.06114749610424042,0.0011896491050720215,-0.03845404088497162,0.04751505330204964,-0.12225775420665741,0.00898421835154295,0.9913195967674255,0.3043234348297119
173333.376795875,-0.06387507170438766,0.0010786410421133041,-0.04025790095329285,0.04630162939429283,-0.11916324496269226,0.009821831248700619,0.9917458295822144,0.29766836762428284
173333.393471458,-0.06644169986248016,0.0012273471802473068,-0.04208756983280182,0.04444665089249611,-0.11642991751432419,0.008372275158762932,0.9921686053276062,0.3136292099952698
173333.410147458,-0.06890487670898438,0.0013178661465644836,-0.04375070333480835,0.04522835463285446,-0.11354043334722519,0.006394830998033285,0.9924827814102173,0.30471742153167725
173333.426823083,-0.0712399035692215,0.0013201921246945858,-0.045265018939971924,0.04870365560054779,-0.11087759584188461,0.004925315733999014,0.992627739906311,0.29740116000175476
173333.443499,-0.07371235638856888,0.0014300849288702011,-0.04717565327882767,0.05222360044717789,-0.11074616014957428,0.0038276296108961105,0.9924682974815369,0.29128363728523254
173333.460174583,-0.0756564810872078,0.0014444380067288876,-0.04891234263777733,0.05173001065850258,-0.11013028025627136,0.0033210457768291235,0.9925644993782043,0.28617435693740845
