Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
171814.542557916,-0.31092745065689087,-0.5331063270568848,0.09664171934127808,-0.6113747954368591,0.4851548373699188,-0.31565967202186584,0.5396336913108826,9.999998092651367
171814.5592335,-0.3109074831008911,-0.5331140160560608,0.09664642065763474,-0.6114510297775269,0.4851706027984619,-0.3157539963722229,0.5394778847694397,9.999998092651367
171814.609260958,-0.310962975025177,-0.533207893371582,0.09661810100078583,-0.6121001839637756,0.4850280284881592,-0.3155877888202667,0.538966953754425,9.999998092651367
171814.625936541,-0.31096798181533813,-0.533229410648346,0.09660816192626953,-0.6121892929077148,0.48511064052581787,-0.31553006172180176,0.5388253331184387,9.999998092651367
171814.659288291,-0.3109856843948364,-0.5332693457603455,0.09666884690523148,-0.6124948859214783,0.48542559146881104,-0.31549739837646484,0.5382130146026611,9.999998092651367
171814.692639708,-0.31084156036376953,-0.5332514047622681,0.09657279402017593,-0.6131232976913452,0.4860752522945404,-0.3156817555427551,0.5368012189865112,9.999998092651367
171814.725991458,-0.3104984164237976,-0.5331660509109497,0.09633968025445938,-0.6135784387588501,0.4867405593395233,-0.3163897693157196,0.5352594256401062,9.999998092651367
171814.759342833,-0.30998939275741577,-0.5331038236618042,0.09608179330825806,-0.6136083602905273,0.48738622665405273,-0.3170686662197113,0.5342348217964172,9.999998092651367
171814.792694458,-0.30960988998413086,-0.5330768823623657,0.09583985060453415,-0.6135714054107666,0.4874389171600342,-0.31756162643432617,0.5339363217353821,9.999998092651367
171814.826046,-0.3093659281730652,-0.5330809354782104,0.09564229100942612,-0.6131689548492432,0.48720604181289673,-0.317891001701355,0.5344148874282837,9.999998092651367
171814.859397583,-0.30951112508773804,-0.5331366062164307,0.09532428532838821,-0.6133366227149963,0.4865351617336273,-0.3180553615093231,0.5347359776496887,9.999998092651367
171814.926100625,-0.3096640408039093,-0.5333213806152344,0.09503843635320663,-0.6136889457702637,0.4859215319156647,-0.31800925731658936,0.534916877746582,9.999998092651367
171814.97612825,-0.3096928000450134,-0.5333540439605713,0.09522995352745056,-0.6134833097457886,0.48561108112335205,-0.31775417923927307,0.5355859398841858,9.999998092651367
171815.026155458,-0.309578537940979,-0.5333046317100525,0.09541581571102142,-0.6130915880203247,0.48562875390052795,-0.31759437918663025,0.5361130833625793,9.999998092651367
171815.042831375,-0.30953508615493774,-0.5332958102226257,0.09546668827533722,-0.6130437850952148,0.48551076650619507,-0.3175193667411804,0.5363187789916992,9.999998092651367
171815.0928585,-0.30941054224967957,-0.5333563685417175,0.0957358330488205,-0.6128180027008057,0.4858987629413605,-0.31760653853416443,0.5361740589141846,9.999998092651367
171815.142886125,-0.3090553879737854,-0.5332505106925964,0.09591303020715714,-0.6122425198554993,0.4859973192214966,-0.3179778754711151,0.536521852016449,9.999998092651367
171815.176237625,-0.3091493844985962,-0.5332714319229126,0.09581922739744186,-0.6124584078788757,0.4861752986907959,-0.3179522752761841,0.5361292362213135,9.999998092651367
171815.209589291,-0.3092384934425354,-0.5333337783813477,0.09586720168590546,-0.6124431490898132,0.4856976270675659,-0.3175954818725586,0.5367905497550964,9.999998092651367
171815.242940791,-0.3093276619911194,-0.5333940982818604,0.09588366746902466,-0.6123613715171814,0.4853285849094391,-0.31729578971862793,0.5373947024345398,9.999998092651367
171815.276292375,-0.309468150138855,-0.5336408615112305,0.09597942978143692,-0.612450897693634,0.48548582196235657,-0.3173222541809082,0.5371348261833191,9.999998092651367
171815.292967958,-0.3095024824142456,-0.5336980819702148,0.09597136825323105,-0.612533688545227,0.4854743182659149,-0.317303329706192,0.5370620489120483,9.999998092651367
171815.342995375,-0.309543251991272,-0.5338435173034668,0.09597523510456085,-0.6124616265296936,0.48498448729515076,-0.3174062967300415,0.5375258922576904,9.999998092651367
171815.359671125,-0.3095347285270691,-0.5337432026863098,0.09601227939128876,-0.6125896573066711,0.4849090874195099,-0.31745338439941406,0.5374200940132141,9.999998092651367
171815.39302275,-0.30958086252212524,-0.5337759852409363,0.09604592621326447,-0.6130448579788208,0.48450255393981934,-0.31754204630851746,0.5372152328491211,9.999998092651367
171815.443050166,-0.3096245229244232,-0.5337890386581421,0.09636373817920685,-0.6133377552032471,0.48475101590156555,-0.3170998990535736,0.5369179248809814,9.999998092651367
171815.459725875,-0.30961883068084717,-0.5337584018707275,0.09651992470026016,-0.6132254600524902,0.4847696125507355,-0.3169170916080475,0.5371373891830444,9.999998092651367
171815.526428958,-0.3094451427459717,-0.533576488494873,0.0969330370426178,-0.6125353574752808,0.48508813977241516,-0.31653568148612976,0.5378615856170654,9.999998092651367
171815.5764565,-0.30952155590057373,-0.5337590575218201,0.09673000872135162,-0.6126906871795654,0.48500362038612366,-0.3163721263408661,0.5378570556640625,9.999998092651367
171815.609808083,-0.3094676733016968,-0.5338691473007202,0.09650284051895142,-0.6127635836601257,0.48483601212501526,-0.3165264129638672,0.5378343462944031,9.999998092651367
171815.626483625,-0.3094246983528137,-0.5339264869689941,0.09636379033327103,-0.6127809286117554,0.4845385253429413,-0.31674477458000183,0.5379540324211121,9.999998092651367
171815.676511291,-0.30941590666770935,-0.5340004563331604,0.09595181792974472,-0.6130078434944153,0.484192818403244,-0.31713590025901794,0.5377762913703918,9.999998092651367
171815.69318675,-0.30935531854629517,-0.5340051651000977,0.09584776312112808,-0.6129881143569946,0.48396605253219604,-0.3173224925994873,0.5378929376602173,9.999998092651367
171815.726538375,-0.3092239201068878,-0.5339734554290771,0.09572147578001022,-0.6128149628639221,0.48376384377479553,-0.3174646496772766,0.538188099861145,9.999998092651367
171815.759890041,-0.3092395067214966,-0.5340414643287659,0.09574989229440689,-0.6126102209091187,0.48378753662109375,-0.31746482849121094,0.5383999347686768,9.999998092651367
171815.776565916,-0.3092391788959503,-0.5340759754180908,0.09576074033975601,-0.6126184463500977,0.48366764187812805,-0.3174886405467987,0.5384842157363892,9.999998092651367
171815.826592916,-0.30906784534454346,-0.5339490175247192,0.09589883685112,-0.6123781204223633,0.48380425572395325,-0.317251592874527,0.5387744307518005,9.999998092651367
171815.859944708,-0.3091251254081726,-0.5338308811187744,0.09634217619895935,-0.6118959188461304,0.48398327827453613,-0.317350834608078,0.5391029119491577,9.999998092651367
171815.893296375,-0.30892860889434814,-0.5336515307426453,0.09657742828130722,-0.6112098693847656,0.48406359553337097,-0.3175216019153595,0.539708137512207,9.999998092651367
171815.926647833,-0.30877238512039185,-0.5335875749588013,0.09672007709741592,-0.610691249370575,0.48361918330192566,-0.3178825080394745,0.5404806137084961,9.999998092651367
171815.959999333,-0.30886512994766235,-0.5335612297058105,0.0968986302614212,-0.6109318733215332,0.4836456775665283,-0.3175400495529175,0.5403862595558167,9.999998092651367
171815.993351,-0.30906546115875244,-0.5336001515388489,0.09704521298408508,-0.611214816570282,0.4834980368614197,-0.31690511107444763,0.5405710935592651,9.999998092651367
171816.026702583,-0.3091738224029541,-0.533684492111206,0.09708914905786514,-0.6113113164901733,0.48319211602211,-0.3167450726032257,0.5408293604850769,9.999998092651367
171816.060054083,-0.3092976212501526,-0.5338224172592163,0.09709533303976059,-0.6113923192024231,0.483097642660141,-0.3165629208087921,0.5409289002418518,9.999998092651367
171816.076730083,-0.30931276082992554,-0.533868670463562,0.09707271307706833,-0.6113616824150085,0.4829757809638977,-0.3165368139743805,0.5410874485969543,9.999998092651367
171816.110081541,-0.309231162071228,-0.5339286923408508,0.09691336005926132,-0.6113109588623047,0.4825880229473114,-0.316874235868454,0.541293203830719,9.999998092651367
171816.143433041,-0.30918797850608826,-0.533992350101471,0.09672991186380386,-0.6113504767417908,0.48201629519462585,-0.31678465008735657,0.5418100357055664,9.999998092651367
171816.176784708,-0.3090852200984955,-0.5340654253959656,0.09698831290006638,-0.6106879115104675,0.4831976890563965,-0.31670013070106506,0.54155433177948,9.999998092651367
171816.226812083,-0.3091049790382385,-0.5342810153961182,0.09710100293159485,-0.6103174686431885,0.4809572100639343,-0.3167842626571655,0.5439121127128601,9.999998092651367
171816.243487666,-0.30928248167037964,-0.5343726873397827,0.09704993665218353,-0.6108984351158142,0.47893890738487244,-0.31663528084754944,0.5451262593269348,9.999998092651367
171816.276839333,-0.30944737792015076,-0.5343904495239258,0.09704176336526871,-0.6100210547447205,0.476574569940567,-0.3175036907196045,0.5476699471473694,9.999998092651367
171816.310190916,-0.30886298418045044,-0.5341477990150452,0.09727627038955688,-0.6078644394874573,0.47573497891426086,-0.31919121742248535,0.5498124957084656,9.999998092651367
171816.343542375,-0.3079928755760193,-0.5337539315223694,0.09763991832733154,-0.6055381894111633,0.47693783044815063,-0.3205353021621704,0.5505551099777222,9.999998092651367
171816.360218333,-0.3079715371131897,-0.5336045622825623,0.09764619171619415,-0.605023205280304,0.47798603773117065,-0.3205021023750305,0.5502312183380127,9.999998092651367
171816.376894041,-0.30785834789276123,-0.5334717631340027,0.09773566573858261,-0.6047215461730957,0.47903481125831604,-0.32018864154815674,0.5498331785202026,9.999998092651367
171816.410245583,-0.30761152505874634,-0.5332345366477966,0.09795624017715454,-0.6037649512290955,0.48091137409210205,-0.31956931948661804,0.5496068000793457,9.999998092651367
171816.460273125,-0.30748897790908813,-0.5330853462219238,0.09836307168006897,-0.6022678017616272,0.48267480731010437,-0.31907108426094055,0.5499926805496216,9.999998092651367
171816.493624666,-0.30820274353027344,-0.5333721041679382,0.09855014830827713,-0.6039898991584778,0.48151206970214844,-0.31694576144218445,0.5503522157669067,9.999998092651367
171816.543651916,-0.30937957763671875,-0.5339219570159912,0.098820760846138,-0.606624186038971,0.4794445037841797,-0.3140958845615387,0.5508935451507568,9.999998092651367
171816.560327791,-0.30953824520111084,-0.5339808464050293,0.09909628331661224,-0.6072320938110352,0.4793204069137573,-0.31339672207832336,0.5507299900054932,9.999998092651367
171816.610355041,-0.3100872039794922,-0.534142792224884,0.09965024888515472,-0.6084364652633667,0.47946712374687195,-0.31136924028396606,0.5504229068756104,9.999998092651367
171816.627030958,-0.310192346572876,-0.534142017364502,0.09983140230178833,-0.6085004806518555,0.4795340895652771,-0.31076520681381226,0.5506351590156555,9.999998092651367
171816.660382458,-0.3102036416530609,-0.5341728329658508,0.10019688308238983,-0.6085085868835449,0.4795827865600586,-0.310228556394577,0.5508863925933838,9.999998092651367
171816.693734083,-0.31006157398223877,-0.5340728759765625,0.10050006210803986,-0.6083194017410278,0.4801985025405884,-0.31005921959877014,0.5506542921066284,9.999998092651367
171816.72708575,-0.3098909854888916,-0.533918023109436,0.10071653127670288,-0.6077499389648438,0.4805171489715576,-0.31007277965545654,0.5509973764419556,9.999998092651367
171816.760437291,-0.30973225831985474,-0.5337362885475159,0.10104382038116455,-0.6064699292182922,0.4807129502296448,-0.3107597231864929,0.5518492460250854,9.999998092651367
171816.793788666,-0.3091791868209839,-0.5335187315940857,0.10110185295343399,-0.6047748327255249,0.480430543422699,-0.31230828166007996,0.5530797839164734,9.999998092651367
171816.827140208,-0.3086857199668884,-0.5332844853401184,0.10105898976325989,-0.6039928793907166,0.480367511510849,-0.3133206069469452,0.55341637134552,9.999998092651367
171816.860491791,-0.30835121870040894,-0.5332025289535522,0.10079450160264969,-0.6037479043006897,0.4808700680732727,-0.3139175772666931,0.5529088377952576,9.999998092651367
171816.8938435,-0.30810028314590454,-0.5332558155059814,0.10054043680429459,-0.6035008430480957,0.4807812571525574,-0.31480342149734497,0.552751898765564,9.999998092651367
171816.927195041,-0.30812573432922363,-0.5334047079086304,0.10039187967777252,-0.6036506295204163,0.4805677533149719,-0.3150225579738617,0.5526492595672607,9.999998092651367
171816.960546541,-0.3085731267929077,-0.5336387157440186,0.10033323615789413,-0.604358434677124,0.47981563210487366,-0.31460678577423096,0.5527661442756653,9.999998092651367
171816.993898208,-0.30918335914611816,-0.5340171456336975,0.10027533769607544,-0.6056989431381226,0.4787883460521698,-0.3137607276439667,0.552670419216156,9.999998092651367
171817.043925375,-0.31009986996650696,-0.5344973802566528,0.10029315203428268,-0.6070910096168518,0.477760374546051,-0.31259071826934814,0.5526955723762512,9.999998092651367
171817.060601333,-0.31026867032051086,-0.534583568572998,0.10034412145614624,-0.607029378414154,0.47758379578590393,-0.3126346468925476,0.552891194820404,9.999998092651367
171817.093952875,-0.3104884922504425,-0.5346840620040894,0.10055042803287506,-0.6068578958511353,0.4777310788631439,-0.31247594952583313,0.5530416965484619,9.999998092651367
171817.127304375,-0.3108241558074951,-0.5347700715065002,0.10083047300577164,-0.607345700263977,0.47795242071151733,-0.3115944564342499,0.5528122782707214,9.999998092651367
171817.160656,-0.3111441135406494,-0.5347462296485901,0.10092338174581528,-0.6078146696090698,0.4778355062007904,-0.3109273314476013,0.5527735352516174,9.999998092651367
171817.194007458,-0.31124788522720337,-0.5348234176635742,0.1010495200753212,-0.6074424982070923,0.47741711139678955,-0.3111153244972229,0.553438127040863,9.999998092651367
171817.22735925,-0.3114941716194153,-0.5350275635719299,0.10122675448656082,-0.607653021812439,0.47750285267829895,-0.3102075755596161,0.5536425113677979,9.999998092651367
171817.26071075,-0.3115348219871521,-0.5354664921760559,0.10133928060531616,-0.6078355312347412,0.4776381850242615,-0.30979543924331665,0.5535562038421631,9.999998092651367
171817.294062291,-0.3115062713623047,-0.5359099507331848,0.10112378746271133,-0.6078110337257385,0.47690466046333313,-0.3104449510574341,0.5538516640663147,9.999998092651367
171817.310737916,-0.31152719259262085,-0.5361128449440002,0.10095162689685822,-0.6079150438308716,0.47678205370903015,-0.31076520681381226,0.5536631941795349,9.999998092651367
171817.344089416,-0.31170654296875,-0.536536693572998,0.10051962733268738,-0.6087056398391724,0.47677189111709595,-0.3111529052257538,0.5525846481323242,9.999998092651367
171817.394116916,-0.3126300573348999,-0.5371114015579224,0.09983667731285095,-0.610950231552124,0.4743804633617401,-0.31102225184440613,0.5522392392158508,9.999998092651367
171817.427468583,-0.313015341758728,-0.5373859405517578,0.099610336124897,-0.6113939881324768,0.47363629937171936,-0.3106737434864044,0.552582859992981,9.999998092651367
171817.444144291,-0.3130868673324585,-0.5374451875686646,0.09959432482719421,-0.6111133694648743,0.47364911437034607,-0.3105863928794861,0.5529313683509827,9.999998092651367
171817.477495916,-0.3132554888725281,-0.5378383994102478,0.09962370246648788,-0.6106286644935608,0.47366252541542053,-0.310550719499588,0.5534749627113342,9.999998092651367
171817.510847375,-0.3133058547973633,-0.5379968881607056,0.09947343915700912,-0.6109656095504761,0.47352007031440735,-0.31043070554733276,0.5532923936843872,9.999998092651367
171817.544198833,-0.31323307752609253,-0.5381559133529663,0.09916572272777557,-0.6114014387130737,0.4731822907924652,-0.3107811212539673,0.5529031753540039,9.999998092651367
