Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
173162.108972625,-0.2531939446926117,-0.0004252176731824875,-0.18730629980564117,-0.11545072495937347,0.06325686722993851,0.002680619014427066,0.9912933111190796,0.15652869641780853
173162.125648375,-0.25468283891677856,-0.0006812456995248795,-0.1876976639032364,-0.1193721815943718,0.06859520077705383,0.003713541431352496,0.9904701709747314,0.15585169196128845
173162.142324125,-0.2567676305770874,-0.0007992498576641083,-0.18840040266513824,-0.12338598817586899,0.07269703596830368,0.004846764728426933,0.9896805286407471,0.15518592298030853
173162.159000041,-0.25902312994003296,-0.0008611287921667099,-0.1891978234052658,-0.12759819626808167,0.0759732574224472,0.005810151807963848,0.9888947606086731,0.15450440347194672
173162.175675666,-0.26130595803260803,-0.0009003672748804092,-0.18990856409072876,-0.13142257928848267,0.07925239205360413,0.0068081761710345745,0.9881299734115601,0.15457728505134583
173162.209027166,-0.26590025424957275,-0.0008330406271852553,-0.19129261374473572,-0.1334538757801056,0.08647692203521729,0.008048663847148418,0.9872420430183411,0.1542840152978897
173162.225703291,-0.2683151066303253,-0.00105365552008152,-0.19181489944458008,-0.1327441930770874,0.08969703316688538,0.008660919032990932,0.9870452880859375,0.15487082302570343
173162.24237875,-0.27069091796875,-0.0010565631091594696,-0.1927005648612976,-0.1303175985813141,0.09185931831598282,0.008602028712630272,0.9871703386306763,0.15507182478904724
173162.259054833,-0.273027241230011,-0.0010225921869277954,-0.19370399415493011,-0.1267455667257309,0.09365296363830566,0.008304441347718239,0.9874693155288696,0.15616703033447266
173162.2757305,-0.2753506302833557,-0.0009504801710136235,-0.19479143619537354,-0.12371601164340973,0.09619204699993134,0.007774902507662773,0.9876137375831604,0.15528066456317902
173162.292406291,-0.2776341140270233,-0.0009102778858505189,-0.19583247601985931,-0.12313202023506165,0.09920509159564972,0.007954580709338188,0.9873872399330139,0.15468958020210266
173162.309082041,-0.2798401713371277,-0.0009239818900823593,-0.1967036873102188,-0.12550421059131622,0.10356023162603378,0.008718641474843025,0.9866346120834351,0.1537611484527588
173162.325757916,-0.28229716420173645,-0.001440221443772316,-0.19781485199928284,-0.12895676493644714,0.10830588638782501,0.009947339072823524,0.9856677651405334,0.1539730578660965
173162.342433625,-0.2845821678638458,-0.0015783703420311213,-0.199053093791008,-0.13157813251018524,0.1114128828048706,0.01033566053956747,0.98497074842453,0.15387722849845886
173162.359109541,-0.2867946922779083,-0.0015725611010566354,-0.20062878727912903,-0.1322609931230545,0.11266616731882095,0.01013787928968668,0.984738826751709,0.15344181656837463
173162.375785208,-0.28893348574638367,-0.0015071798115968704,-0.20236817002296448,-0.13198156654834747,0.11386106163263321,0.009590270929038525,0.98464435338974,0.1531684845685959
173162.392461166,-0.2909902036190033,-0.0014372821897268295,-0.20401091873645782,-0.1316753625869751,0.11608432233333588,0.009178622625768185,0.984429657459259,0.15259750187397003
173162.409136791,-0.2929079234600067,-0.0015920381993055344,-0.20568574965000153,-0.1334652155637741,0.11833561211824417,0.009597156196832657,0.9839164614677429,0.15346281230449677
173162.425812791,-0.29470136761665344,-0.0018735937774181366,-0.20731066167354584,-0.13659188151359558,0.12088462710380554,0.010346541181206703,0.9831696152687073,0.15341775119304657
173162.442488208,-0.2965810000896454,-0.0018666678806766868,-0.20879320800304413,-0.13969796895980835,0.12426982820034027,0.011066113598644733,0.9823029041290283,0.15288129448890686
173162.459164291,-0.2985454499721527,-0.0016815433045849204,-0.21045911312103271,-0.1414504498243332,0.12702623009681702,0.011342779733240604,0.9816961884498596,0.15234507620334625
173162.475839833,-0.3005087673664093,-0.0014400165528059006,-0.2124069184064865,-0.1407817006111145,0.12862461805343628,0.011207100935280323,0.9815857410430908,0.1519298404455185
173162.492515833,-0.30241644382476807,-0.0011831627925857902,-0.21451270580291748,-0.1379646509885788,0.1299247145652771,0.010666697286069393,0.9818205237388611,0.15370456874370575
173162.509191541,-0.30424627661705017,-0.0009258402860723436,-0.21670809388160706,-0.1367700695991516,0.13097189366817474,0.010748649016022682,0.9818475842475891,0.155410498380661
173162.525867333,-0.3064703643321991,-0.001130476826801896,-0.21898680925369263,-0.13569319248199463,0.13177712261676788,0.011244222521781921,0.981883704662323,0.15700827538967133
173162.542543125,-0.30842700600624084,-0.0010465290397405624,-0.22143815457820892,-0.1333128660917282,0.13228483498096466,0.010929230600595474,0.9821450710296631,0.1588120013475418
173162.559219,-0.3103353679180145,-0.001033799140714109,-0.22420820593833923,-0.12652190029621124,0.13178451359272003,0.010103433392941952,0.983119010925293,0.16151031851768494
173162.57589475,-0.3122372031211853,-0.001210173824802041,-0.2275361865758896,-0.1146741583943367,0.13008035719394684,0.009060367941856384,0.9848079681396484,0.16223974525928497
173162.592570708,-0.3139615058898926,-0.0012947358191013336,-0.23111841082572937,-0.10828564316034317,0.12972192466259003,0.009017585776746273,0.9855784773826599,0.16190119087696075
173162.609246291,-0.3155727982521057,-0.0015367139130830765,-0.2346426397562027,-0.10182476788759232,0.13039277493953705,0.00930156372487545,0.9861758947372437,0.16238810122013092
173162.62592225,-0.3169509768486023,-0.00198223814368248,-0.23829615116119385,-0.10489830374717712,0.12974253296852112,0.010677935555577278,0.985925555229187,0.16199219226837158
173162.64259775,-0.31853818893432617,-0.002203710377216339,-0.2419259250164032,-0.1095522865653038,0.1273682564496994,0.011066517792642117,0.985724687576294,0.16084089875221252
173162.659273833,-0.32027819752693176,-0.002293835859745741,-0.24567577242851257,-0.11886283755302429,0.12297676503658295,0.01129683293402195,0.985200822353363,0.15870045125484467
173162.675949333,-0.3220727741718292,-0.002362914616242051,-0.24913842976093292,-0.12871451675891876,0.12005964666604996,0.011226214468479156,0.9843232035636902,0.15717531740665436
173162.692625333,-0.32387208938598633,-0.002523312345147133,-0.2524268329143524,-0.1381354182958603,0.11763503402471542,0.011984669603407383,0.9833295345306396,0.1570747047662735
173162.709301,-0.3256218135356903,-0.0027596151921898127,-0.25544366240501404,-0.14655546844005585,0.11599383503198624,0.013370823115110397,0.9822871685028076,0.15571549534797668
173162.725977,-0.32752108573913574,-0.0031495189759880304,-0.2581668794155121,-0.15429148077964783,0.11543186753988266,0.014828911982476711,0.9811471104621887,0.15678751468658447
173162.742652625,-0.3292669355869293,-0.003420287976041436,-0.26054647564888,-0.16016967594623566,0.11567297577857971,0.01597372442483902,0.980158269405365,0.15661440789699554
173162.759328625,-0.3309594988822937,-0.0036035687662661076,-0.26277416944503784,-0.1647752970457077,0.11581503599882126,0.016902487725019455,0.9793621301651001,0.15571655333042145
173162.776004166,-0.33263471722602844,-0.0037315452937036753,-0.2650336027145386,-0.16785965859889984,0.11490366607904434,0.017591122537851334,0.9789335131645203,0.1556519865989685
173162.792680041,-0.3342752456665039,-0.003761348780244589,-0.2673225700855255,-0.1710876077413559,0.1133570671081543,0.017959576100111008,0.9785482287406921,0.15502436459064484
173162.80935575,-0.3358386158943176,-0.0037537007592618465,-0.2695750296115875,-0.17436890304088593,0.11119149625301361,0.01828700676560402,0.9782114028930664,0.15404438972473145
173162.826031541,-0.33736273646354675,-0.004321266431361437,-0.2714063823223114,-0.17529049515724182,0.11042077839374542,0.018559228628873825,0.9781288504600525,0.15325237810611725
173162.84270725,-0.338951051235199,-0.004489526152610779,-0.27332600951194763,-0.17550164461135864,0.1099359393119812,0.01888694241642952,0.978139340877533,0.15355853736400604
173162.859383291,-0.34050607681274414,-0.004442337900400162,-0.2753430902957916,-0.17616134881973267,0.10916271805763245,0.018711047247052193,0.9781107306480408,0.15335771441459656
173162.876058833,-0.342049777507782,-0.004329329822212458,-0.27745088934898376,-0.1754557192325592,0.10822110623121262,0.01835116185247898,0.978348970413208,0.15273630619049072
173162.892734875,-0.34357959032058716,-0.004232191946357489,-0.2797130346298218,-0.17371146380901337,0.10643800348043442,0.018216487020254135,0.978858232498169,0.15251560509204865
173162.9094105,-0.3450828194618225,-0.004151154309511185,-0.2819928526878357,-0.17084212601184845,0.10523653030395508,0.018035341054201126,0.9794963002204895,0.15216068923473358
173162.926086291,-0.3476514220237732,-0.004526251927018166,-0.2856658697128296,-0.1657252013683319,0.1067354679107666,0.01814240589737892,0.9802109599113464,0.15283361077308655
173162.942762041,-0.3494951128959656,-0.004709148313850164,-0.2882823944091797,-0.16117271780967712,0.10810598731040955,0.019604016095399857,0.9807915687561035,0.15276937186717987
173162.959437958,-0.35108354687690735,-0.004885070491582155,-0.2905091643333435,-0.15360471606254578,0.11020784080028534,0.021155094727873802,0.9817394018173218,0.15777640044689178
173162.976113541,-0.3526268005371094,-0.004939572885632515,-0.2926639914512634,-0.14609308540821075,0.11338856816291809,0.02234811894595623,0.9824970364570618,0.16427679359912872
173162.992789541,-0.3542000949382782,-0.004897608887404203,-0.2949903607368469,-0.1413276642560959,0.11514177918434143,0.023922210559248924,0.9829529523849487,0.16621151566505432
173163.009465125,-0.35578420758247375,-0.004846280440688133,-0.2975574731826782,-0.13747376203536987,0.11536840349435806,0.02504965290427208,0.9834447503089905,0.16354015469551086
173163.026141166,-0.35753658413887024,-0.00486175948753953,-0.30055105686187744,-0.13423024117946625,0.11543531715869904,0.025799987837672234,0.9838654398918152,0.1614311933517456
173163.042816875,-0.3592040538787842,-0.004741847515106201,-0.3032898008823395,-0.13205760717391968,0.11583995074033737,0.026264511048793793,0.9840995669364929,0.1601630598306656
173163.059492708,-0.3608303964138031,-0.0045578558929264545,-0.30601564049720764,-0.13158541917800903,0.11543910950422287,0.02671504020690918,0.9841977953910828,0.15931695699691772
173163.076168458,-0.36243119835853577,-0.004398828372359276,-0.3087136745452881,-0.13035926222801208,0.11496639251708984,0.026684174314141273,0.984417200088501,0.1589532047510147
173163.092844333,-0.364043265581131,-0.004252478014677763,-0.31128761172294617,-0.12883150577545166,0.11548580229282379,0.02644825354218483,0.9845638275146484,0.1590166687965393
173163.109519916,-0.3654229938983917,-0.00424632802605629,-0.3139558732509613,-0.1291143149137497,0.1163567453622818,0.0264113936573267,0.9844252467155457,0.15899910032749176
173163.126195833,-0.36677610874176025,-0.004313247743993998,-0.31676265597343445,-0.1280650645494461,0.11575450748205185,0.025887519121170044,0.9846471548080444,0.15832915902137756
173163.142871541,-0.36829525232315063,-0.0042676678858697414,-0.31959080696105957,-0.12586228549480438,0.11469541490077972,0.025088919326663017,0.9850757122039795,0.15904110670089722
173163.1595475,-0.3697696924209595,-0.004170101601630449,-0.32223430275917053,-0.12546952068805695,0.11555030196905136,0.02478165365755558,0.9850336909294128,0.1597650647163391
173163.176223166,-0.37120047211647034,-0.004097056109458208,-0.3247363865375519,-0.1251898556947708,0.11669320613145828,0.024869583547115326,0.9849323034286499,0.1604888141155243
173163.192899083,-0.3726109564304352,-0.004021419212222099,-0.32728877663612366,-0.12414148449897766,0.1165774017572403,0.024511663243174553,0.9850876927375793,0.15857285261154175
173163.209574625,-0.3739997446537018,-0.003972264006733894,-0.3299786150455475,-0.12252504378557205,0.11527842283248901,0.02382768504321575,0.9854596257209778,0.1578446626663208
173163.226250666,-0.3756064474582672,-0.004244990646839142,-0.3315948247909546,-0.12254483252763748,0.1146477535367012,0.023701321333646774,0.9855337142944336,0.15777644515037537
173163.24292625,-0.37687650322914124,-0.004357363097369671,-0.33383944630622864,-0.12117750942707062,0.11363094300031662,0.02316683903336525,0.9858332276344299,0.15641812980175018
173163.259602208,-0.3779389262199402,-0.0043954141438007355,-0.3362641930580139,-0.12089676409959793,0.1127055287361145,0.023054495453834534,0.9859765768051147,0.15538084506988525
173163.276277875,-0.37886086106300354,-0.004417272750288248,-0.3386305570602417,-0.12148473411798477,0.112126924097538,0.023045778274536133,0.9859704971313477,0.15438641607761383
173163.29295375,-0.37969347834587097,-0.004478288348764181,-0.3409557342529297,-0.12181612849235535,0.11079821735620499,0.023170871660113335,0.9860768914222717,0.154978409409523
173163.309629458,-0.38049107789993286,-0.004516027867794037,-0.3432045876979828,-0.12367995083332062,0.10984662920236588,0.023306282237172127,0.9859481453895569,0.1551353633403778
173163.326305458,-0.38173866271972656,-0.005074657034128904,-0.34540557861328125,-0.12464740872383118,0.10880202054977417,0.023606659844517708,0.9859350323677063,0.15496417880058289
173163.342981,-0.38267794251441956,-0.005275204312056303,-0.34758418798446655,-0.12721988558769226,0.10737123340368271,0.0239607822149992,0.9857547283172607,0.15431179106235504
173163.359656958,-0.3834858536720276,-0.005339105147868395,-0.34956085681915283,-0.1306166797876358,0.10709261149168015,0.02434159442782402,0.9853313565254211,0.15458263456821442
173163.376332541,-0.3842962682247162,-0.005394102539867163,-0.3513795733451843,-0.13165290653705597,0.10735650360584259,0.024709077551960945,0.9851555824279785,0.1545921117067337
173163.393008541,-0.38510578870773315,-0.0054039438255131245,-0.35310694575309753,-0.13224269449710846,0.10879343748092651,0.02499070204794407,0.9849117994308472,0.15447945892810822
173163.409684083,-0.3859473168849945,-0.0054261647164821625,-0.3548804819583893,-0.1312699317932129,0.10946346819400787,0.025505658239126205,0.9849544763565063,0.1540769338607788
173163.426360208,-0.3875524401664734,-0.005549939814954996,-0.3579337000846863,-0.1293683648109436,0.11031949520111084,0.025726044550538063,0.9851047992706299,0.15823061764240265
173163.443035791,-0.38861334323883057,-0.005558812990784645,-0.35999834537506104,-0.12618765234947205,0.11151181161403656,0.02620108239352703,0.9853706359863281,0.1567617952823639
173163.459711625,-0.3895553648471832,-0.005404317751526833,-0.36184820532798767,-0.12289277464151382,0.11276290565729141,0.02619227021932602,0.9856448769569397,0.1561824381351471
173163.47638725,-0.3904702067375183,-0.0051023829728364944,-0.3636552691459656,-0.1225222647190094,0.11348826438188553,0.02665359526872635,0.9855953454971313,0.15590302646160126
173163.493063333,-0.3913859724998474,-0.004753855988383293,-0.3654308021068573,-0.12160487473011017,0.11339573562145233,0.026957254856824875,0.985711395740509,0.15594834089279175
173163.509738916,-0.3929517865180969,-0.0044984095729887486,-0.36860892176628113,-0.11742948740720749,0.11228257417678833,0.025913290679454803,0.9863728284835815,0.15528610348701477
173163.526414791,-0.3945579528808594,-0.00429016537964344,-0.3722399175167084,-0.11008982360363007,0.11008051037788391,0.024424003437161446,0.9875048995018005,0.15426978468894958
173163.543090416,-0.39560574293136597,-0.0039941840805113316,-0.3752620220184326,-0.10335852205753326,0.10881014168262482,0.02292470447719097,0.9884086847305298,0.15347535908222198
173163.559766375,-0.3963622450828552,-0.003774421289563179,-0.3781253695487976,-0.09848058968782425,0.10768046230077744,0.022866513580083847,0.9890316128730774,0.15447810292243958
